2540.88,-4.22496e-13
2541.01,-4.22491e-13
2541.14,-4.22485e-13
2541.26,-4.2248e-13
2541.39,-4.22475e-13
2541.52,-4.2247e-13
2541.65,-4.22465e-13
2541.77,-4.2246e-13
2541.9,-4.22454e-13
2542.03,-4.22449e-13
2542.16,-4.22444e-13
2542.28,-4.22439e-13
2542.41,-4.22434e-13
2542.54,-4.22429e-13
2542.67,-4.22424e-13
2542.79,-4.22418e-13
2542.92,-4.22413e-13
2543.05,-4.22408e-13
2543.18,-4.22403e-13
2543.3,-4.22398e-13
2543.43,-4.22393e-13
2543.56,-4.22387e-13
2543.69,-4.22382e-13
2543.81,-4.22377e-13
2543.94,-4.22372e-13
2544.07,-4.22367e-13
2544.2,-4.22362e-13
2544.32,-4.22356e-13
2544.45,-4.22351e-13
2544.58,-4.22346e-13
2544.71,-4.22341e-13
2544.83,-4.22336e-13
2544.96,-4.22331e-13
2545.09,-4.22325e-13
2545.21,-4.2232e-13
2545.34,-4.22315e-13
2545.47,-4.2231e-13
2545.6,-4.22305e-13
2545.72,-4.223e-13
2545.85,-4.22294e-13
2545.98,-4.22289e-13
2546.11,-4.22284e-13
2546.23,-4.22279e-13
2546.36,-4.22274e-13
2546.49,-4.22268e-13
2546.62,-4.22263e-13
2546.74,-4.22258e-13
2546.87,-4.22253e-13
2547,-4.22248e-13
2547.13,-4.22243e-13
2547.25,-4.22237e-13
2547.38,-4.22232e-13
2547.51,-4.22227e-13
2547.64,-4.22222e-13
2547.76,-4.22217e-13
2547.89,-4.22212e-13
2548.02,-4.22206e-13
2548.15,-4.22201e-13
2548.27,-4.22196e-13
2548.4,-4.22191e-13
2548.53,-4.22186e-13
2548.66,-4.2218e-13
2548.78,-4.22175e-13
2548.91,-4.2217e-13
2549.04,-4.22165e-13
2549.17,-4.2216e-13
2549.29,-4.22155e-13
2549.42,-4.22149e-13
2549.55,-4.22144e-13
2549.67,-4.22139e-13
2549.8,-4.22134e-13
2549.93,-4.22129e-13
2550.06,-4.22123e-13
2550.18,-4.22118e-13
2550.31,-4.22113e-13
2550.44,-4.22108e-13
2550.57,-4.22103e-13
2550.69,-4.22098e-13
2550.82,-4.22092e-13
2550.95,-4.22087e-13
2551.08,-4.22082e-13
2551.2,-4.22077e-13
2551.33,-4.22072e-13
2551.46,-4.22066e-13
2551.59,-4.22061e-13
2551.71,-4.22056e-13
2551.84,-4.22051e-13
2551.97,-4.22046e-13
2552.1,-4.22041e-13
2552.22,-4.22035e-13
2552.35,-4.2203e-13
2552.48,-4.22025e-13
2552.61,-4.2202e-13
2552.73,-4.22015e-13
2552.86,-4.22009e-13
2552.99,-4.22004e-13
2553.12,-4.21999e-13
2553.24,-4.21994e-13
2553.37,-4.21989e-13
2553.5,-4.21983e-13
2553.62,-4.21978e-13
2553.75,-4.21973e-13
2553.88,-4.21968e-13
2554.01,-4.21963e-13
2554.13,-4.21957e-13
2554.26,-4.21952e-13
2554.39,-4.21947e-13
2554.52,-4.21942e-13
2554.64,-4.21937e-13
2554.77,-4.21932e-13
2554.9,-4.21926e-13
2555.03,-4.21921e-13
2555.15,-4.21916e-13
2555.28,-4.21911e-13
2555.41,-4.21906e-13
2555.54,-4.219e-13
2555.66,-4.21895e-13
2555.79,-4.2189e-13
2555.92,-4.21885e-13
2556.05,-4.2188e-13
2556.17,-4.21874e-13
2556.3,-4.21869e-13
2556.43,-4.21864e-13
2556.55,-4.21859e-13
2556.68,-4.21854e-13
2556.81,-4.21848e-13
2556.94,-4.21843e-13
2557.06,-4.21838e-13
2557.19,-4.21833e-13
2557.32,-4.21828e-13
2557.45,-4.21822e-13
2557.57,-4.21817e-13
2557.7,-4.21812e-13
2557.83,-4.21807e-13
2557.96,-4.21802e-13
2558.08,-4.21796e-13
2558.21,-4.21791e-13
2558.34,-4.21786e-13
2558.47,-4.21781e-13
2558.59,-4.21776e-13
2558.72,-4.2177e-13
2558.85,-4.21765e-13
2558.98,-4.2176e-13
2559.1,-4.21755e-13
2559.23,-4.2175e-13
2559.36,-4.21744e-13
2559.49,-4.21739e-13
2559.61,-4.21734e-13
2559.74,-4.21729e-13
2559.87,-4.21724e-13
2560,-4.21718e-13
2560.12,-4.21713e-13
2560.25,-4.21708e-13
2560.38,-4.21703e-13
2560.5,-4.21697e-13
2560.63,-4.21692e-13
2560.76,-4.21687e-13
2560.89,-4.21682e-13
2561.01,-4.21677e-13
2561.14,-4.21671e-13
2561.27,-4.21666e-13
2561.4,-4.21661e-13
2561.52,-4.21656e-13
2561.65,-4.21651e-13
2561.78,-4.21645e-13
2561.91,-4.2164e-13
2562.03,-4.21635e-13
2562.16,-4.2163e-13
2562.29,-4.21625e-13
2562.42,-4.21619e-13
2562.54,-4.21614e-13
2562.67,-4.21609e-13
2562.8,-4.21604e-13
2562.93,-4.21598e-13
2563.05,-4.21593e-13
2563.18,-4.21588e-13
2563.31,-4.21583e-13
2563.44,-4.21578e-13
2563.56,-4.21572e-13
2563.69,-4.21567e-13
2563.82,-4.21562e-13
2563.95,-4.21557e-13
2564.07,-4.21552e-13
2564.2,-4.21546e-13
2564.33,-4.21541e-13
2564.46,-4.21536e-13
2564.58,-4.21531e-13
2564.71,-4.21525e-13
2564.84,-4.2152e-13
2564.96,-4.21515e-13
2565.09,-4.2151e-13
2565.22,-4.21505e-13
2565.35,-4.21499e-13
2565.47,-4.21494e-13
2565.6,-4.21489e-13
2565.73,-4.21484e-13
2565.86,-4.21478e-13
2565.98,-4.21473e-13
2566.11,-4.21468e-13
2566.24,-4.21463e-13
2566.37,-4.21458e-13
2566.49,-4.21452e-13
2566.62,-4.21447e-13
2566.75,-4.21442e-13
2566.88,-4.21437e-13
2567,-4.21431e-13
2567.13,-4.21426e-13
2567.26,-4.21421e-13
2567.39,-4.21416e-13
2567.51,-4.21411e-13
2567.64,-4.21405e-13
2567.77,-4.214e-13
2567.9,-4.21395e-13
2568.02,-4.2139e-13
2568.15,-4.21384e-13
2568.28,-4.21379e-13
2568.41,-4.21374e-13
2568.53,-4.21369e-13
2568.66,-4.21364e-13
2568.79,-4.21358e-13
2568.92,-4.21353e-13
2569.04,-4.21348e-13
2569.17,-4.21343e-13
2569.3,-4.21337e-13
2569.42,-4.21332e-13
2569.55,-4.21327e-13
2569.68,-4.21322e-13
2569.81,-4.21316e-13
2569.93,-4.21311e-13
2570.06,-4.21306e-13
2570.19,-4.21301e-13
2570.32,-4.21296e-13
2570.44,-4.2129e-13
2570.57,-4.21285e-13
2570.7,-4.2128e-13
2570.83,-4.21275e-13
2570.95,-4.21269e-13
2571.08,-4.21264e-13
2571.21,-4.21259e-13
2571.34,-4.21254e-13
2571.46,-4.21248e-13
2571.59,-4.21243e-13
2571.72,-4.21238e-13
2571.85,-4.21233e-13
2571.97,-4.21228e-13
2572.1,-4.21222e-13
2572.23,-4.21217e-13
2572.36,-4.21212e-13
2572.48,-4.21207e-13
2572.61,-4.21201e-13
2572.74,-4.21196e-13
2572.87,-4.21191e-13
2572.99,-4.21186e-13
2573.12,-4.2118e-13
2573.25,-4.21175e-13
2573.38,-4.2117e-13
2573.5,-4.21165e-13
2573.63,-4.21159e-13
2573.76,-4.21154e-13
2573.88,-4.21149e-13
2574.01,-4.21144e-13
2574.14,-4.21138e-13
2574.27,-4.21133e-13
2574.39,-4.21128e-13
2574.52,-4.21123e-13
2574.65,-4.21117e-13
2574.78,-4.21112e-13
2574.9,-4.21107e-13
2575.03,-4.21102e-13
2575.16,-4.21097e-13
2575.29,-4.21091e-13
2575.41,-4.21086e-13
2575.54,-4.21081e-13
2575.67,-4.21076e-13
2575.8,-4.2107e-13
2575.92,-4.21065e-13
2576.05,-4.2106e-13
2576.18,-4.21055e-13
2576.31,-4.21049e-13
2576.43,-4.21044e-13
2576.56,-4.21039e-13
2576.69,-4.21034e-13
2576.81,-4.21028e-13
2576.94,-4.21023e-13
2577.07,-4.21018e-13
2577.2,-4.21013e-13
2577.32,-4.21007e-13
2577.45,-4.21002e-13
2577.58,-4.20997e-13
2577.71,-4.20992e-13
2577.83,-4.20986e-13
2577.96,-4.20981e-13
2578.09,-4.20976e-13
2578.22,-4.20971e-13
2578.34,-4.20965e-13
2578.47,-4.2096e-13
2578.6,-4.20955e-13
2578.73,-4.2095e-13
2578.85,-4.20944e-13
2578.98,-4.20939e-13
2579.11,-4.20934e-13
2579.24,-4.20929e-13
2579.36,-4.20923e-13
2579.49,-4.20918e-13
2579.62,-4.20913e-13
2579.75,-4.20908e-13
2579.87,-4.20902e-13
2580,-4.20897e-13
2580.13,-4.20892e-13
2580.25,-4.20886e-13
2580.38,-4.20881e-13
2580.51,-4.20876e-13
2580.64,-4.20871e-13
2580.76,-4.20865e-13
2580.89,-4.2086e-13
2581.02,-4.20855e-13
2581.15,-4.2085e-13
2581.27,-4.20844e-13
2581.4,-4.20839e-13
2581.53,-4.20834e-13
2581.66,-4.20829e-13
2581.78,-4.20823e-13
2581.91,-4.20818e-13
2582.04,-4.20813e-13
2582.17,-4.20808e-13
2582.29,-4.20802e-13
2582.42,-4.20797e-13
2582.55,-4.20792e-13
2582.68,-4.20787e-13
2582.8,-4.20781e-13
2582.93,-4.20776e-13
2583.06,-4.20771e-13
2583.19,-4.20766e-13
2583.31,-4.2076e-13
2583.44,-4.20755e-13
2583.57,-4.2075e-13
2583.7,-4.20744e-13
2583.82,-4.20739e-13
2583.95,-4.20734e-13
2584.08,-4.20729e-13
2584.21,-4.20723e-13
2584.33,-4.20718e-13
2584.46,-4.20713e-13
2584.59,-4.20708e-13
2584.71,-4.20702e-13
2584.84,-4.20697e-13
2584.97,-4.20692e-13
2585.1,-4.20686e-13
2585.22,-4.20681e-13
2585.35,-4.20676e-13
2585.48,-4.20671e-13
2585.61,-4.20665e-13
2585.73,-4.2066e-13
2585.86,-4.20655e-13
2585.99,-4.2065e-13
2586.12,-4.20644e-13
2586.24,-4.20639e-13
2586.37,-4.20634e-13
2586.5,-4.20629e-13
2586.63,-4.20623e-13
2586.75,-4.20618e-13
2586.88,-4.20613e-13
2587.01,-4.20607e-13
2587.14,-4.20602e-13
2587.26,-4.20597e-13
2587.39,-4.20592e-13
2587.52,-4.20586e-13
2587.65,-4.20581e-13
2587.77,-4.20576e-13
2587.9,-4.20571e-13
2588.03,-4.20565e-13
2588.16,-4.2056e-13
2588.28,-4.20555e-13
2588.41,-4.20549e-13
2588.54,-4.20544e-13
2588.67,-4.20539e-13
2588.79,-4.20534e-13
2588.92,-4.20528e-13
2589.05,-4.20523e-13
2589.17,-4.20518e-13
2589.3,-4.20513e-13
2589.43,-4.20507e-13
2589.56,-4.20502e-13
2589.68,-4.20497e-13
2589.81,-4.20491e-13
2589.94,-4.20486e-13
2590.07,-4.20481e-13
2590.19,-4.20476e-13
2590.32,-4.2047e-13
2590.45,-4.20465e-13
2590.58,-4.2046e-13
2590.7,-4.20454e-13
2590.83,-4.20449e-13
2590.96,-4.20444e-13
2591.09,-4.20439e-13
2591.21,-4.20433e-13
2591.34,-4.20428e-13
2591.47,-4.20423e-13
2591.6,-4.20417e-13
2591.72,-4.20412e-13
2591.85,-4.20407e-13
2591.98,-4.20402e-13
2592.11,-4.20396e-13
2592.23,-4.20391e-13
2592.36,-4.20386e-13
2592.49,-4.2038e-13
2592.62,-4.20375e-13
2592.74,-4.2037e-13
2592.87,-4.20365e-13
2593,-4.20359e-13
2593.12,-4.20354e-13
2593.25,-4.20349e-13
2593.38,-4.20343e-13
2593.51,-4.20338e-13
2593.63,-4.20333e-13
2593.76,-4.20328e-13
2593.89,-4.20322e-13
2594.02,-4.20317e-13
2594.14,-4.20312e-13
2594.27,-4.20306e-13
2594.4,-4.20301e-13
2594.53,-4.20296e-13
2594.65,-4.20291e-13
2594.78,-4.20285e-13
2594.91,-4.2028e-13
2595.04,-4.20275e-13
2595.16,-4.20269e-13
2595.29,-4.20264e-13
2595.42,-4.20259e-13
2595.55,-4.20253e-13
2595.67,-4.20248e-13
2595.8,-4.20243e-13
2595.93,-4.20238e-13
2596.06,-4.20232e-13
2596.18,-4.20227e-13
2596.31,-4.20222e-13
2596.44,-4.20216e-13
2596.57,-4.20211e-13
2596.69,-4.20206e-13
2596.82,-4.202e-13
2596.95,-4.20195e-13
2597.08,-4.2019e-13
2597.2,-4.20185e-13
2597.33,-4.20179e-13
2597.46,-4.20174e-13
2597.58,-4.20169e-13
2597.71,-4.20163e-13
2597.84,-4.20158e-13
2597.97,-4.20153e-13
2598.09,-4.20148e-13
2598.22,-4.20142e-13
2598.35,-4.20137e-13
2598.48,-4.20132e-13
2598.6,-4.20126e-13
2598.73,-4.20121e-13
2598.86,-4.20116e-13
2598.99,-4.2011e-13
2599.11,-4.20105e-13
2599.24,-4.201e-13
2599.37,-4.20094e-13
2599.5,-4.20089e-13
2599.62,-4.20084e-13
2599.75,-4.20079e-13
2599.88,-4.20073e-13
2600.01,-4.20068e-13
2600.13,-4.20063e-13
2600.26,-4.20057e-13
2600.39,-4.20052e-13
2600.51,-4.20047e-13
2600.64,-4.20041e-13
2600.77,-4.20036e-13
2600.9,-4.20031e-13
2601.02,-4.20026e-13
2601.15,-4.2002e-13
2601.28,-4.20015e-13
2601.41,-4.2001e-13
2601.53,-4.20004e-13
2601.66,-4.19999e-13
2601.79,-4.19994e-13
2601.92,-4.19988e-13
2602.04,-4.19983e-13
2602.17,-4.19978e-13
2602.3,-4.19972e-13
2602.43,-4.19967e-13
2602.55,-4.19962e-13
2602.68,-4.19956e-13
2602.81,-4.19951e-13
2602.94,-4.19946e-13
2603.06,-4.19941e-13
2603.19,-4.19935e-13
2603.32,-4.1993e-13
2603.45,-4.19925e-13
2603.57,-4.19919e-13
2603.7,-4.19914e-13
2603.83,-4.19909e-13
2603.96,-4.19903e-13
2604.08,-4.19898e-13
2604.21,-4.19893e-13
2604.34,-4.19887e-13
2604.46,-4.19882e-13
2604.59,-4.19877e-13
2604.72,-4.19871e-13
2604.85,-4.19866e-13
2604.97,-4.19861e-13
2605.1,-4.19855e-13
2605.23,-4.1985e-13
2605.36,-4.19845e-13
2605.48,-4.1984e-13
2605.61,-4.19834e-13
2605.74,-4.19829e-13
2605.87,-4.19824e-13
2605.99,-4.19818e-13
2606.12,-4.19813e-13
2606.25,-4.19808e-13
2606.38,-4.19802e-13
2606.5,-4.19797e-13
2606.63,-4.19792e-13
2606.76,-4.19786e-13
2606.89,-4.19781e-13
2607.01,-4.19776e-13
2607.14,-4.1977e-13
2607.27,-4.19765e-13
2607.4,-4.1976e-13
2607.52,-4.19754e-13
2607.65,-4.19749e-13
2607.78,-4.19744e-13
2607.91,-4.19738e-13
2608.03,-4.19733e-13
2608.16,-4.19728e-13
2608.29,-4.19722e-13
2608.42,-4.19717e-13
2608.54,-4.19712e-13
2608.67,-4.19706e-13
2608.8,-4.19701e-13
2608.92,-4.19696e-13
2609.05,-4.1969e-13
2609.18,-4.19685e-13
2609.31,-4.1968e-13
2609.43,-4.19674e-13
2609.56,-4.19669e-13
2609.69,-4.19664e-13
2609.82,-4.19659e-13
2609.94,-4.19653e-13
2610.07,-4.19648e-13
2610.2,-4.19642e-13
2610.33,-4.19637e-13
2610.45,-4.19632e-13
2610.58,-4.19627e-13
2610.71,-4.19621e-13
2610.84,-4.19616e-13
2610.96,-4.1961e-13
2611.09,-4.19605e-13
2611.22,-4.196e-13
2611.35,-4.19595e-13
2611.47,-4.19589e-13
2611.6,-4.19584e-13
2611.73,-4.19579e-13
2611.86,-4.19573e-13
2611.98,-4.19568e-13
2612.11,-4.19563e-13
2612.24,-4.19557e-13
2612.37,-4.19552e-13
2612.49,-4.19547e-13
2612.62,-4.19541e-13
2612.75,-4.19536e-13
2612.88,-4.19531e-13
2613,-4.19525e-13
2613.13,-4.1952e-13
2613.26,-4.19514e-13
2613.38,-4.19509e-13
2613.51,-4.19504e-13
2613.64,-4.19498e-13
2613.77,-4.19493e-13
2613.89,-4.19488e-13
2614.02,-4.19482e-13
2614.15,-4.19477e-13
2614.28,-4.19472e-13
2614.4,-4.19466e-13
2614.53,-4.19461e-13
2614.66,-4.19456e-13
2614.79,-4.1945e-13
2614.91,-4.19445e-13
2615.04,-4.1944e-13
2615.17,-4.19434e-13
2615.3,-4.19429e-13
2615.42,-4.19424e-13
2615.55,-4.19418e-13
2615.68,-4.19413e-13
2615.81,-4.19408e-13
2615.93,-4.19402e-13
2616.06,-4.19397e-13
2616.19,-4.19392e-13
2616.32,-4.19386e-13
2616.44,-4.19381e-13
2616.57,-4.19376e-13
2616.7,-4.1937e-13
2616.83,-4.19365e-13
2616.95,-4.1936e-13
2617.08,-4.19354e-13
2617.21,-4.19349e-13
2617.33,-4.19343e-13
2617.46,-4.19338e-13
2617.59,-4.19333e-13
2617.72,-4.19327e-13
2617.84,-4.19322e-13
2617.97,-4.19317e-13
2618.1,-4.19311e-13
2618.23,-4.19306e-13
2618.35,-4.19301e-13
2618.48,-4.19295e-13
2618.61,-4.1929e-13
2618.74,-4.19285e-13
2618.86,-4.19279e-13
2618.99,-4.19274e-13
2619.12,-4.19269e-13
2619.25,-4.19263e-13
2619.37,-4.19258e-13
2619.5,-4.19253e-13
2619.63,-4.19247e-13
2619.76,-4.19242e-13
2619.88,-4.19236e-13
2620.01,-4.19231e-13
2620.14,-4.19226e-13
2620.27,-4.1922e-13
2620.39,-4.19215e-13
2620.52,-4.1921e-13
2620.65,-4.19204e-13
2620.77,-4.19199e-13
2620.9,-4.19194e-13
2621.03,-4.19188e-13
2621.16,-4.19183e-13
2621.28,-4.19178e-13
2621.41,-4.19172e-13
2621.54,-4.19167e-13
2621.67,-4.19161e-13
2621.79,-4.19156e-13
2621.92,-4.19151e-13
2622.05,-4.19145e-13
2622.18,-4.1914e-13
2622.3,-4.19135e-13
2622.43,-4.19129e-13
2622.56,-4.19124e-13
2622.69,-4.19119e-13
2622.81,-4.19113e-13
2622.94,-4.19108e-13
2623.07,-4.19103e-13
2623.2,-4.19097e-13
2623.32,-4.19092e-13
2623.45,-4.19086e-13
2623.58,-4.19081e-13
2623.71,-4.19076e-13
2623.83,-4.1907e-13
2623.96,-4.19065e-13
2624.09,-4.1906e-13
2624.21,-4.19054e-13
2624.34,-4.19049e-13
2624.47,-4.19044e-13
2624.6,-4.19038e-13
2624.72,-4.19033e-13
2624.85,-4.19027e-13
2624.98,-4.19022e-13
2625.11,-4.19017e-13
2625.23,-4.19011e-13
2625.36,-4.19006e-13
2625.49,-4.19001e-13
2625.62,-4.18995e-13
2625.74,-4.1899e-13
2625.87,-4.18984e-13
2626,-4.18979e-13
2626.13,-4.18974e-13
2626.25,-4.18968e-13
2626.38,-4.18963e-13
2626.51,-4.18958e-13
2626.64,-4.18952e-13
2626.76,-4.18947e-13
2626.89,-4.18941e-13
2627.02,-4.18936e-13
2627.15,-4.18931e-13
2627.27,-4.18925e-13
2627.4,-4.1892e-13
2627.53,-4.18915e-13
2627.66,-4.18909e-13
2627.78,-4.18904e-13
2627.91,-4.18899e-13
2628.04,-4.18893e-13
2628.17,-4.18888e-13
2628.29,-4.18882e-13
2628.42,-4.18877e-13
2628.55,-4.18872e-13
2628.67,-4.18866e-13
2628.8,-4.18861e-13
2628.93,-4.18855e-13
2629.06,-4.1885e-13
2629.18,-4.18845e-13
2629.31,-4.18839e-13
2629.44,-4.18834e-13
2629.57,-4.18829e-13
2629.69,-4.18823e-13
2629.82,-4.18818e-13
2629.95,-4.18812e-13
2630.08,-4.18807e-13
2630.2,-4.18802e-13
2630.33,-4.18796e-13
2630.46,-4.18791e-13
2630.59,-4.18786e-13
2630.71,-4.1878e-13
2630.84,-4.18775e-13
2630.97,-4.18769e-13
2631.1,-4.18764e-13
2631.22,-4.18759e-13
2631.35,-4.18753e-13
2631.48,-4.18748e-13
2631.61,-4.18743e-13
2631.73,-4.18737e-13
2631.86,-4.18732e-13
2631.99,-4.18726e-13
2632.12,-4.18721e-13
2632.24,-4.18716e-13
2632.37,-4.1871e-13
2632.5,-4.18705e-13
2632.62,-4.18699e-13
2632.75,-4.18694e-13
2632.88,-4.18689e-13
2633.01,-4.18683e-13
2633.13,-4.18678e-13
2633.26,-4.18673e-13
2633.39,-4.18667e-13
2633.52,-4.18662e-13
2633.64,-4.18656e-13
2633.77,-4.18651e-13
2633.9,-4.18646e-13
2634.03,-4.1864e-13
2634.15,-4.18635e-13
2634.28,-4.18629e-13
2634.41,-4.18624e-13
2634.54,-4.18619e-13
2634.66,-4.18613e-13
2634.79,-4.18608e-13
2634.92,-4.18602e-13
2635.05,-4.18597e-13
2635.17,-4.18592e-13
2635.3,-4.18586e-13
2635.43,-4.18581e-13
2635.56,-4.18575e-13
2635.68,-4.1857e-13
2635.81,-4.18565e-13
2635.94,-4.18559e-13
2636.07,-4.18554e-13
2636.19,-4.18548e-13
2636.32,-4.18543e-13
2636.45,-4.18538e-13
2636.58,-4.18532e-13
2636.7,-4.18527e-13
2636.83,-4.18521e-13
2636.96,-4.18516e-13
2637.08,-4.18511e-13
2637.21,-4.18505e-13
2637.34,-4.185e-13
2637.47,-4.18495e-13
2637.59,-4.18489e-13
2637.72,-4.18484e-13
2637.85,-4.18478e-13
2637.98,-4.18473e-13
2638.1,-4.18468e-13
2638.23,-4.18462e-13
2638.36,-4.18457e-13
2638.49,-4.18451e-13
2638.61,-4.18446e-13
2638.74,-4.1844e-13
2638.87,-4.18435e-13
2639,-4.1843e-13
2639.12,-4.18424e-13
2639.25,-4.18419e-13
2639.38,-4.18414e-13
2639.51,-4.18408e-13
2639.63,-4.18403e-13
2639.76,-4.18397e-13
2639.89,-4.18392e-13
2640.02,-4.18386e-13
2640.14,-4.18381e-13
2640.27,-4.18376e-13
2640.4,-4.1837e-13
2640.53,-4.18365e-13
2640.65,-4.18359e-13
2640.78,-4.18354e-13
2640.91,-4.18349e-13
2641.03,-4.18343e-13
2641.16,-4.18338e-13
2641.29,-4.18332e-13
2641.42,-4.18327e-13
2641.54,-4.18322e-13
2641.67,-4.18316e-13
2641.8,-4.18311e-13
2641.93,-4.18305e-13
2642.05,-4.183e-13
2642.18,-4.18295e-13
2642.31,-4.18289e-13
2642.44,-4.18284e-13
2642.56,-4.18278e-13
2642.69,-4.18273e-13
2642.82,-4.18267e-13
2642.95,-4.18262e-13
2643.07,-4.18257e-13
2643.2,-4.18251e-13
2643.33,-4.18246e-13
2643.46,-4.1824e-13
2643.58,-4.18235e-13
2643.71,-4.1823e-13
2643.84,-4.18224e-13
2643.96,-4.18219e-13
2644.09,-4.18213e-13
2644.22,-4.18208e-13
2644.35,-4.18203e-13
2644.47,-4.18197e-13
2644.6,-4.18192e-13
2644.73,-4.18186e-13
2644.86,-4.18181e-13
2644.98,-4.18175e-13
2645.11,-4.1817e-13
2645.24,-4.18165e-13
2645.37,-4.18159e-13
2645.49,-4.18154e-13
2645.62,-4.18148e-13
2645.75,-4.18143e-13
2645.88,-4.18137e-13
2646,-4.18132e-13
2646.13,-4.18127e-13
2646.26,-4.18121e-13
2646.39,-4.18116e-13
2646.51,-4.1811e-13
2646.64,-4.18105e-13
2646.77,-4.181e-13
2646.9,-4.18094e-13
2647.02,-4.18089e-13
2647.15,-4.18083e-13
2647.28,-4.18078e-13
2647.41,-4.18072e-13
2647.53,-4.18067e-13
2647.66,-4.18062e-13
2647.79,-4.18056e-13
2647.92,-4.18051e-13
2648.04,-4.18045e-13
2648.17,-4.1804e-13
2648.3,-4.18034e-13
2648.42,-4.18029e-13
2648.55,-4.18024e-13
2648.68,-4.18018e-13
2648.81,-4.18013e-13
2648.93,-4.18007e-13
2649.06,-4.18002e-13
2649.19,-4.17996e-13
2649.32,-4.17991e-13
2649.44,-4.17986e-13
2649.57,-4.1798e-13
2649.7,-4.17975e-13
2649.83,-4.17969e-13
2649.95,-4.17964e-13
2650.08,-4.17958e-13
2650.21,-4.17953e-13
2650.34,-4.17948e-13
2650.46,-4.17942e-13
2650.59,-4.17937e-13
2650.72,-4.17931e-13
2650.85,-4.17926e-13
2650.97,-4.1792e-13
2651.1,-4.17915e-13
2651.23,-4.1791e-13
2651.36,-4.17904e-13
2651.48,-4.17899e-13
2651.61,-4.17893e-13
2651.74,-4.17888e-13
2651.87,-4.17882e-13
2651.99,-4.17877e-13
2652.12,-4.17872e-13
2652.25,-4.17866e-13
2652.38,-4.17861e-13
2652.5,-4.17855e-13
2652.63,-4.1785e-13
2652.76,-4.17844e-13
2652.88,-4.17839e-13
2653.01,-4.17834e-13
2653.14,-4.17828e-13
2653.27,-4.17823e-13
2653.39,-4.17817e-13
2653.52,-4.17812e-13
2653.65,-4.17806e-13
2653.78,-4.17801e-13
2653.9,-4.17795e-13
2654.03,-4.1779e-13
2654.16,-4.17785e-13
2654.29,-4.17779e-13
2654.41,-4.17774e-13
2654.54,-4.17768e-13
2654.67,-4.17763e-13
2654.8,-4.17757e-13
2654.92,-4.17752e-13
2655.05,-4.17746e-13
2655.18,-4.17741e-13
2655.31,-4.17736e-13
2655.43,-4.1773e-13
2655.56,-4.17725e-13
2655.69,-4.17719e-13
2655.82,-4.17714e-13
2655.94,-4.17708e-13
2656.07,-4.17703e-13
2656.2,-4.17697e-13
2656.33,-4.17692e-13
2656.45,-4.17687e-13
2656.58,-4.17681e-13
2656.71,-4.17676e-13
2656.83,-4.1767e-13
2656.96,-4.17665e-13
2657.09,-4.17659e-13
2657.22,-4.17654e-13
2657.34,-4.17648e-13
2657.47,-4.17643e-13
2657.6,-4.17638e-13
2657.73,-4.17632e-13
2657.85,-4.17627e-13
2657.98,-4.17621e-13
2658.11,-4.17616e-13
2658.24,-4.1761e-13
2658.36,-4.17605e-13
2658.49,-4.17599e-13
2658.62,-4.17594e-13
2658.75,-4.17589e-13
2658.87,-4.17583e-13
2659,-4.17578e-13
2659.13,-4.17572e-13
2659.26,-4.17567e-13
2659.38,-4.17561e-13
2659.51,-4.17556e-13
2659.64,-4.1755e-13
2659.77,-4.17545e-13
2659.89,-4.17539e-13
2660.02,-4.17534e-13
2660.15,-4.17529e-13
2660.28,-4.17523e-13
2660.4,-4.17518e-13
2660.53,-4.17512e-13
2660.66,-4.17507e-13
2660.79,-4.17501e-13
2660.91,-4.17496e-13
2661.04,-4.1749e-13
2661.17,-4.17485e-13
2661.29,-4.17479e-13
2661.42,-4.17474e-13
2661.55,-4.17468e-13
2661.68,-4.17463e-13
2661.8,-4.17458e-13
2661.93,-4.17452e-13
2662.06,-4.17447e-13
2662.19,-4.17441e-13
2662.31,-4.17436e-13
2662.44,-4.1743e-13
2662.57,-4.17425e-13
2662.7,-4.17419e-13
2662.82,-4.17414e-13
2662.95,-4.17408e-13
2663.08,-4.17403e-13
2663.21,-4.17397e-13
2663.33,-4.17392e-13
2663.46,-4.17387e-13
2663.59,-4.17381e-13
2663.72,-4.17376e-13
2663.84,-4.1737e-13
2663.97,-4.17365e-13
2664.1,-4.17359e-13
2664.22,-4.17354e-13
2664.35,-4.17348e-13
2664.48,-4.17343e-13
2664.61,-4.17337e-13
2664.73,-4.17332e-13
2664.86,-4.17326e-13
2664.99,-4.17321e-13
2665.12,-4.17316e-13
2665.24,-4.1731e-13
2665.37,-4.17305e-13
2665.5,-4.17299e-13
2665.63,-4.17294e-13
2665.75,-4.17288e-13
2665.88,-4.17283e-13
2666.01,-4.17277e-13
2666.14,-4.17272e-13
2666.26,-4.17266e-13
2666.39,-4.17261e-13
2666.52,-4.17255e-13
2666.65,-4.1725e-13
2666.77,-4.17244e-13
2666.9,-4.17239e-13
2667.03,-4.17233e-13
2667.16,-4.17228e-13
2667.28,-4.17222e-13
2667.41,-4.17217e-13
2667.54,-4.17212e-13
2667.67,-4.17206e-13
2667.79,-4.17201e-13
2667.92,-4.17195e-13
2668.05,-4.1719e-13
2668.17,-4.17184e-13
2668.3,-4.17179e-13
2668.43,-4.17173e-13
