40.8376,4.35e-13
40.8445,4.35e-13
40.8515,4.35e-13
40.8585,4.35e-13
40.8654,4.35e-13
40.8724,4.35e-13
40.8793,4.35e-13
40.8863,4.35e-13
40.8932,4.35e-13
40.9002,4.35e-13
40.9072,4.35e-13
40.9141,4.35e-13
40.9211,4.35e-13
40.928,4.35e-13
40.935,4.35e-13
40.9419,4.35e-13
40.9489,4.35e-13
40.9559,4.35e-13
40.9628,4.35e-13
40.9698,4.35e-13
40.9767,4.35e-13
40.9837,4.35e-13
40.9906,4.35e-13
40.9976,4.35e-13
41.0046,4.35e-13
41.0115,4.35e-13
41.0185,4.35e-13
41.0254,4.35e-13
41.0324,4.35e-13
41.0393,4.35e-13
41.0463,4.35e-13
41.0533,4.35e-13
41.0602,4.35e-13
41.0672,4.35e-13
41.0741,4.35e-13
41.0811,4.35e-13
41.088,4.35e-13
41.095,4.35e-13
41.102,4.35e-13
41.1089,4.35e-13
41.1159,4.35e-13
41.1228,4.35e-13
41.1298,4.35e-13
41.1367,4.35e-13
41.1437,4.35e-13
41.1507,4.35e-13
41.1576,4.35e-13
41.1646,4.35e-13
41.1715,4.35e-13
41.1785,4.35e-13
41.1854,4.35e-13
41.1924,4.35e-13
41.1994,4.35e-13
41.2063,4.35e-13
41.2133,4.35e-13
41.2202,4.35e-13
41.2272,4.35e-13
41.2341,4.35e-13
41.2411,4.35e-13
41.2481,4.35e-13
41.255,4.35e-13
41.262,4.35e-13
41.2689,4.35e-13
41.2759,4.35e-13
41.2828,4.35e-13
41.2898,4.35e-13
41.2968,4.35e-13
41.3037,4.35e-13
41.3107,4.35e-13
41.3176,4.35e-13
41.3246,4.35e-13
41.3315,4.35e-13
41.3385,4.35e-13
41.3455,4.35e-13
41.3524,4.35e-13
41.3594,4.35e-13
41.3663,4.35e-13
41.3733,4.35e-13
41.3802,4.35e-13
41.3872,4.35e-13
41.3942,4.35e-13
41.4011,4.35e-13
41.4081,4.35e-13
41.415,4.35e-13
41.422,4.35e-13
41.4289,4.35e-13
41.4359,4.35e-13
41.4428,4.35e-13
41.4498,4.35e-13
41.4568,4.35e-13
41.4637,4.35e-13
41.4707,4.35e-13
41.4776,4.35e-13
41.4846,4.35e-13
41.4915,4.35e-13
41.4985,4.35e-13
41.5055,4.35e-13
41.5124,4.35e-13
41.5194,4.35e-13
41.5263,4.35e-13
41.5333,4.35e-13
41.5402,4.35e-13
41.5472,4.35e-13
41.5542,4.35e-13
41.5611,4.35e-13
41.5681,4.35e-13
41.575,4.35e-13
41.582,4.35e-13
41.5889,4.35e-13
41.5959,4.35e-13
41.6029,4.35e-13
41.6098,4.35e-13
41.6168,4.35e-13
41.6237,4.35e-13
41.6307,4.35e-13
41.6376,4.35e-13
41.6446,4.35e-13
41.6516,4.35e-13
41.6585,4.35e-13
41.6655,4.35e-13
41.6724,4.35e-13
41.6794,4.35e-13
41.6863,4.35e-13
41.6933,4.35e-13
41.7003,4.35e-13
41.7072,4.35e-13
41.7142,4.35e-13
41.7211,4.35e-13
41.7281,4.35e-13
41.735,4.35e-13
41.742,4.35e-13
41.749,4.35e-13
41.7559,4.35e-13
41.7629,4.35e-13
41.7698,4.35e-13
41.7768,4.35e-13
41.7837,4.35e-13
41.7907,4.35e-13
41.7977,4.35e-13
41.8046,4.35e-13
41.8116,4.35e-13
41.8185,4.35e-13
41.8255,4.35e-13
41.8324,4.35e-13
41.8394,4.35e-13
41.8464,4.35e-13
41.8533,4.35e-13
41.8603,4.35e-13
41.8672,4.35e-13
41.8742,4.35e-13
41.8811,4.35e-13
41.8881,4.35e-13
41.8951,4.35e-13
41.902,4.35e-13
41.909,4.35e-13
41.9159,4.35e-13
41.9229,4.35e-13
41.9298,4.35e-13
41.9368,4.35e-13
41.9438,4.35e-13
41.9507,4.35e-13
41.9577,4.35e-13
41.9646,4.35e-13
41.9716,4.35e-13
41.9785,4.35e-13
41.9855,4.35e-13
41.9925,4.35e-13
41.9994,4.35e-13
42.0064,4.35e-13
42.0133,4.35e-13
42.0203,4.35e-13
42.0272,4.35e-13
42.0342,4.35e-13
42.0412,4.35e-13
42.0481,4.35e-13
42.0551,4.35e-13
42.062,4.35e-13
42.069,4.35e-13
42.0759,4.35e-13
42.0829,4.35e-13
42.0899,4.35e-13
42.0968,4.35e-13
42.1038,4.35e-13
42.1107,4.35e-13
42.1177,4.35e-13
42.1246,4.35e-13
42.1316,4.35e-13
42.1385,4.35e-13
42.1455,4.35e-13
42.1525,4.35e-13
42.1594,4.35e-13
42.1664,4.35e-13
42.1733,4.35e-13
42.1803,4.35e-13
42.1872,4.35e-13
42.1942,4.35e-13
42.2012,4.35e-13
42.2081,4.35e-13
42.2151,4.35e-13
42.222,4.35e-13
42.229,4.35e-13
42.2359,4.35e-13
42.2429,4.35e-13
42.2499,4.35e-13
42.2568,4.35e-13
42.2638,4.35e-13
42.2707,4.35e-13
42.2777,4.35e-13
42.2846,4.35e-13
42.2916,4.35e-13
42.2986,4.35e-13
42.3055,4.35e-13
42.3125,4.35e-13
42.3194,4.35e-13
42.3264,4.35e-13
42.3333,4.35e-13
42.3403,4.35e-13
42.3473,4.35e-13
42.3542,4.35e-13
42.3612,4.35e-13
42.3681,4.35e-13
42.3751,4.35e-13
42.382,4.35e-13
42.389,4.35e-13
42.396,4.35e-13
42.4029,4.35e-13
42.4099,4.35e-13
42.4168,4.35e-13
42.4238,4.35e-13
42.4307,4.35e-13
42.4377,4.35e-13
42.4447,4.35e-13
42.4516,4.35e-13
42.4586,4.35e-13
42.4655,4.35e-13
42.4725,4.35e-13
42.4794,4.35e-13
42.4864,4.35e-13
42.4934,4.35e-13
42.5003,4.35e-13
42.5073,4.35e-13
42.5142,4.35e-13
42.5212,4.35e-13
42.5281,4.35e-13
42.5351,4.35e-13
42.5421,4.35e-13
42.549,4.35e-13
42.556,4.35e-13
42.5629,4.35e-13
42.5699,4.35e-13
42.5768,4.35e-13
42.5838,4.35e-13
42.5908,4.35e-13
42.5977,4.35e-13
42.6047,4.35e-13
42.6116,4.35e-13
42.6186,4.35e-13
42.6255,4.35e-13
42.6325,4.35e-13
42.6395,4.35e-13
42.6464,4.35e-13
42.6534,4.35e-13
42.6603,4.35e-13
42.6673,4.35e-13
42.6742,4.35e-13
42.6812,4.35e-13
42.6882,4.35e-13
42.6951,4.35e-13
42.7021,4.35e-13
42.709,4.35e-13
42.716,4.35e-13
42.7229,4.35e-13
42.7299,4.35e-13
42.7369,4.35e-13
42.7438,4.35e-13
42.7508,4.35e-13
42.7577,4.35e-13
42.7647,4.35e-13
42.7716,4.35e-13
42.7786,4.35e-13
42.7856,4.35e-13
42.7925,4.35e-13
42.7995,4.35e-13
42.8064,4.35e-13
42.8134,4.35e-13
42.8203,4.35e-13
42.8273,4.35e-13
42.8342,4.35e-13
42.8412,4.35e-13
42.8482,4.35e-13
42.8551,4.35e-13
42.8621,4.35e-13
42.869,4.35e-13
42.876,4.35e-13
42.8829,4.35e-13
42.8899,4.35e-13
42.8969,4.35e-13
42.9038,4.35e-13
42.9108,4.35e-13
42.9177,4.35e-13
42.9247,4.35e-13
42.9316,4.35e-13
42.9386,4.35e-13
42.9456,4.35e-13
42.9525,4.35e-13
42.9595,4.35e-13
42.9664,4.35e-13
42.9734,4.35e-13
42.9803,4.35e-13
42.9873,4.35e-13
42.9943,4.35e-13
43.0012,4.35e-13
43.0082,4.35e-13
43.0151,4.35e-13
43.0221,4.35e-13
43.029,4.35e-13
43.036,4.35e-13
43.043,4.35e-13
43.0499,4.35e-13
43.0569,4.35e-13
43.0638,4.35e-13
43.0708,4.35e-13
43.0777,4.35e-13
43.0847,4.35e-13
43.0917,4.35e-13
43.0986,4.35e-13
43.1056,4.35e-13
43.1125,4.35e-13
43.1195,4.35e-13
43.1264,4.35e-13
43.1334,4.35e-13
43.1404,4.35e-13
43.1473,4.35e-13
43.1543,4.35e-13
43.1612,4.35e-13
43.1682,4.35e-13
43.1751,4.35e-13
43.1821,4.35e-13
43.1891,4.35e-13
43.196,4.35e-13
43.203,4.35e-13
43.2099,4.35e-13
43.2169,4.35e-13
43.2238,4.35e-13
43.2308,4.35e-13
43.2378,4.35e-13
43.2447,4.35e-13
43.2517,4.35e-13
43.2586,4.35e-13
43.2656,4.35e-13
43.2725,4.35e-13
43.2795,4.35e-13
43.2865,4.35e-13
43.2934,4.35e-13
43.3004,4.35e-13
43.3073,4.35e-13
43.3143,4.35e-13
43.3212,4.35e-13
43.3282,4.35e-13
43.3352,4.35e-13
43.3421,4.35e-13
43.3491,4.35e-13
43.356,4.35e-13
43.363,4.35e-13
43.3699,4.35e-13
43.3769,4.35e-13
43.3839,4.35e-13
43.3908,4.35e-13
43.3978,4.35e-13
43.4047,4.35e-13
43.4117,4.35e-13
43.4186,4.35e-13
43.4256,4.35e-13
43.4326,4.35e-13
43.4395,4.35e-13
43.4465,4.35e-13
43.4534,4.35e-13
43.4604,4.35e-13
43.4673,4.35e-13
43.4743,4.35e-13
43.4813,4.35e-13
43.4882,4.35e-13
43.4952,4.35e-13
43.5021,4.35e-13
43.5091,4.35e-13
43.516,4.35e-13
43.523,4.35e-13
43.5299,4.35e-13
43.5369,4.35e-13
43.5439,4.35e-13
43.5508,4.35e-13
43.5578,4.35e-13
43.5647,4.35e-13
43.5717,4.35e-13
43.5786,4.35e-13
43.5856,4.35e-13
43.5926,4.35e-13
43.5995,4.35e-13
43.6065,4.35e-13
43.6134,4.35e-13
43.6204,4.35e-13
43.6273,4.35e-13
43.6343,4.35e-13
43.6413,4.35e-13
43.6482,4.35e-13
43.6552,4.35e-13
43.6621,4.35e-13
43.6691,4.35e-13
43.676,4.35e-13
43.683,4.35e-13
43.69,4.35e-13
43.6969,4.35e-13
43.7039,4.35e-13
43.7108,4.35e-13
43.7178,4.35e-13
43.7247,4.35e-13
43.7317,4.35e-13
43.7387,4.35e-13
43.7456,4.35e-13
43.7526,4.35e-13
43.7595,4.35e-13
43.7665,4.35e-13
43.7734,4.35e-13
43.7804,4.35e-13
43.7874,4.35e-13
43.7943,4.35e-13
43.8013,4.35e-13
43.8082,4.35e-13
43.8152,4.35e-13
43.8221,4.35e-13
43.8291,4.35e-13
43.8361,4.35e-13
43.843,4.35e-13
43.85,4.35e-13
43.8569,4.35e-13
43.8639,4.35e-13
43.8708,4.35e-13
43.8778,4.35e-13
43.8848,4.35e-13
43.8917,4.35e-13
43.8987,4.35e-13
43.9056,4.35e-13
43.9126,4.35e-13
43.9195,4.35e-13
43.9265,4.35e-13
43.9335,4.35e-13
43.9404,4.35e-13
43.9474,4.35e-13
43.9543,4.35e-13
43.9613,4.35e-13
43.9682,4.35e-13
43.9752,4.35e-13
43.9822,4.35e-13
43.9891,4.35e-13
43.9961,4.35e-13
44.003,4.35e-13
44.01,4.35e-13
44.0169,4.35e-13
44.0239,4.35e-13
44.0309,4.35e-13
44.0378,4.35e-13
44.0448,4.35e-13
44.0517,4.35e-13
44.0587,4.35e-13
44.0656,4.35e-13
44.0726,4.35e-13
44.0796,4.35e-13
44.0865,4.35e-13
44.0935,4.35e-13
44.1004,4.35e-13
44.1074,4.35e-13
44.1143,4.35e-13
44.1213,4.35e-13
44.1283,4.35e-13
44.1352,4.35e-13
44.1422,4.35e-13
44.1491,4.35e-13
44.1561,4.35e-13
44.163,4.35e-13
44.17,4.35e-13
44.177,4.35e-13
44.1839,4.35e-13
44.1909,4.35e-13
44.1978,4.35e-13
44.2048,4.35e-13
44.2117,4.35e-13
44.2187,4.35e-13
44.2256,4.35e-13
44.2326,4.35e-13
44.2396,4.35e-13
44.2465,4.35e-13
44.2535,4.35e-13
44.2604,4.35e-13
44.2674,4.35e-13
44.2743,4.35e-13
44.2813,4.35e-13
44.2883,4.35e-13
44.2952,4.35e-13
44.3022,4.35e-13
44.3091,4.35e-13
44.3161,4.35e-13
44.323,4.35e-13
44.33,4.35e-13
44.337,4.35e-13
44.3439,4.35e-13
44.3509,4.35e-13
44.3578,4.35e-13
44.3648,4.35e-13
44.3717,4.35e-13
44.3787,4.35e-13
44.3857,4.35e-13
44.3926,4.35e-13
44.3996,4.35e-13
44.4065,4.35e-13
44.4135,4.35e-13
44.4204,4.35e-13
44.4274,4.35e-13
44.4344,4.35e-13
44.4413,4.35e-13
44.4483,4.35e-13
44.4552,4.35e-13
44.4622,4.35e-13
44.4691,4.35e-13
44.4761,4.35e-13
44.4831,4.35e-13
44.49,4.35e-13
44.497,4.35e-13
44.5039,4.35e-13
44.5109,4.35e-13
44.5178,4.35e-13
44.5248,4.35e-13
44.5318,4.35e-13
44.5387,4.35e-13
44.5457,4.35e-13
44.5526,4.35e-13
44.5596,4.35e-13
44.5665,4.35e-13
44.5735,4.35e-13
44.5805,4.35e-13
44.5874,4.35e-13
44.5944,4.35e-13
44.6013,4.35e-13
44.6083,4.35e-13
44.6152,4.35e-13
44.6222,4.35e-13
44.6292,4.35e-13
44.6361,4.35e-13
44.6431,4.35e-13
44.65,4.35e-13
44.657,4.35e-13
44.6639,4.35e-13
44.6709,4.35e-13
44.6779,4.35e-13
44.6848,4.35e-13
44.6918,4.35e-13
44.6987,4.35e-13
44.7057,4.35e-13
44.7126,4.35e-13
44.7196,4.35e-13
44.7266,4.35e-13
44.7335,4.35e-13
44.7405,4.35e-13
44.7474,4.35e-13
44.7544,4.35e-13
44.7613,4.35e-13
44.7683,4.35e-13
44.7753,4.35e-13
44.7822,4.35e-13
44.7892,4.35e-13
44.7961,4.35e-13
44.8031,4.35e-13
44.81,4.35e-13
44.817,4.35e-13
44.824,4.35e-13
44.8309,4.35e-13
44.8379,4.35e-13
44.8448,4.35e-13
44.8518,4.35e-13
44.8587,4.35e-13
44.8657,4.35e-13
44.8727,4.35e-13
44.8796,4.35e-13
44.8866,4.35e-13
44.8935,4.35e-13
44.9005,4.35e-13
44.9074,4.35e-13
44.9144,4.35e-13
44.9213,4.35e-13
44.9283,4.35e-13
44.9353,4.35e-13
44.9422,4.35e-13
44.9492,4.35e-13
44.9561,4.35e-13
44.9631,4.35e-13
44.97,4.35e-13
44.977,4.35e-13
44.984,4.35e-13
44.9909,4.35e-13
44.9979,4.35e-13
45.0048,4.35e-13
45.0118,4.35e-13
45.0187,4.35e-13
45.0257,4.35e-13
45.0327,4.35e-13
45.0396,4.35e-13
45.0466,4.35e-13
45.0535,4.35e-13
45.0605,4.35e-13
45.0674,4.35e-13
45.0744,4.35e-13
45.0814,4.35e-13
45.0883,4.35e-13
45.0953,4.35e-13
45.1022,4.35e-13
45.1092,4.35e-13
45.1161,4.35e-13
45.1231,4.35e-13
45.1301,4.35e-13
45.137,4.35e-13
45.144,4.35e-13
45.1509,4.35e-13
45.1579,4.35e-13
45.1648,4.35e-13
45.1718,4.35e-13
45.1788,4.35e-13
45.1857,4.35e-13
45.1927,4.35e-13
45.1996,4.35e-13
45.2066,4.35e-13
45.2135,4.35e-13
45.2205,4.35e-13
45.2275,4.35e-13
45.2344,4.35e-13
45.2414,4.35e-13
45.2483,4.35e-13
45.2553,4.35e-13
45.2622,4.35e-13
45.2692,4.35e-13
45.2762,4.35e-13
45.2831,4.35e-13
45.2901,4.35e-13
45.297,4.35e-13
45.304,4.35e-13
45.3109,4.35e-13
45.3179,4.35e-13
45.3249,4.35e-13
45.3318,4.35e-13
45.3388,4.35e-13
45.3457,4.35e-13
45.3527,4.35e-13
45.3596,4.35e-13
45.3666,4.35e-13
45.3736,4.35e-13
45.3805,4.35e-13
45.3875,4.35e-13
45.3944,4.35e-13
45.4014,4.35e-13
45.4083,4.35e-13
45.4153,4.35e-13
45.4223,4.35e-13
45.4292,4.35e-13
45.4362,4.35e-13
45.4431,4.35e-13
45.4501,4.35e-13
45.457,4.35e-13
45.464,4.35e-13
45.471,4.35e-13
45.4779,4.35e-13
45.4849,4.35e-13
45.4918,4.35e-13
45.4988,4.35e-13
45.5057,4.35e-13
45.5127,4.35e-13
45.5197,4.35e-13
45.5266,4.35e-13
45.5336,4.35e-13
45.5405,4.35e-13
45.5475,4.35e-13
45.5544,4.35e-13
45.5614,4.35e-13
45.5684,4.35e-13
45.5753,4.35e-13
45.5823,4.35e-13
45.5892,4.35e-13
45.5962,4.35e-13
45.6031,4.35e-13
45.6101,4.35e-13
45.617,4.35e-13
45.624,4.35e-13
45.631,4.35e-13
45.6379,4.35e-13
45.6449,4.35e-13
45.6518,4.35e-13
45.6588,4.35e-13
45.6657,4.35e-13
45.6727,4.35e-13
45.6797,4.35e-13
45.6866,4.35e-13
45.6936,4.35e-13
45.7005,4.35e-13
45.7075,4.35e-13
45.7144,4.35e-13
45.7214,4.35e-13
45.7284,4.35e-13
45.7353,4.35e-13
45.7423,4.35e-13
45.7492,4.35e-13
45.7562,4.35e-13
45.7631,4.35e-13
45.7701,4.35e-13
45.7771,4.35e-13
45.784,4.35e-13
45.791,4.35e-13
45.7979,4.35e-13
45.8049,4.35e-13
45.8118,4.35e-13
45.8188,4.35e-13
45.8258,4.35e-13
45.8327,4.35e-13
45.8397,4.35e-13
45.8466,4.35e-13
45.8536,4.35e-13
45.8605,4.35e-13
45.8675,4.35e-13
45.8745,4.35e-13
45.8814,4.35e-13
45.8884,4.35e-13
45.8953,4.35e-13
45.9023,4.35e-13
45.9092,4.35e-13
45.9162,4.35e-13
45.9232,4.35e-13
45.9301,4.35e-13
45.9371,4.35e-13
45.944,4.35e-13
45.951,4.35e-13
45.9579,4.35e-13
45.9649,4.35e-13
45.9719,4.35e-13
45.9788,4.35e-13
45.9858,4.35e-13
45.9927,4.35e-13
45.9997,4.35e-13
46.0066,4.35e-13
46.0136,4.35e-13
46.0206,4.35e-13
46.0275,4.35e-13
46.0345,4.35e-13
46.0414,4.35e-13
46.0484,4.35e-13
46.0553,4.35e-13
46.0623,4.35e-13
46.0693,4.35e-13
46.0762,4.35e-13
46.0832,4.35e-13
46.0901,4.35e-13
46.0971,4.35e-13
46.104,4.35e-13
46.111,4.35e-13
46.118,4.35e-13
46.1249,4.35e-13
46.1319,4.35e-13
46.1388,4.35e-13
46.1458,4.35e-13
46.1527,4.35e-13
46.1597,4.35e-13
46.1667,4.35e-13
46.1736,4.35e-13
46.1806,4.35e-13
46.1875,4.35e-13
46.1945,4.35e-13
46.2014,4.35e-13
46.2084,4.35e-13
46.2154,4.35e-13
46.2223,4.35e-13
46.2293,4.35e-13
46.2362,4.35e-13
46.2432,4.35e-13
46.2501,4.35e-13
46.2571,4.35e-13
46.2641,4.35e-13
46.271,4.35e-13
46.278,4.35e-13
46.2849,4.35e-13
46.2919,4.35e-13
46.2988,4.35e-13
46.3058,4.35e-13
46.3127,4.35e-13
46.3197,4.35e-13
46.3267,4.35e-13
46.3336,4.35e-13
46.3406,4.35e-13
46.3475,4.35e-13
46.3545,4.35e-13
46.3614,4.35e-13
46.3684,4.35e-13
46.3754,4.35e-13
46.3823,4.35e-13
46.3893,4.35e-13
46.3962,4.35e-13
46.4032,4.35e-13
46.4101,4.35e-13
46.4171,4.35e-13
46.4241,4.35e-13
46.431,4.35e-13
46.438,4.35e-13
46.4449,4.35e-13
46.4519,4.35e-13
46.4588,4.35e-13
46.4658,4.35e-13
46.4728,4.35e-13
46.4797,4.35e-13
46.4867,4.35e-13
46.4936,4.35e-13
46.5006,4.35e-13
46.5075,4.35e-13
46.5145,4.35e-13
46.5215,4.35e-13
46.5284,4.35e-13
46.5354,4.35e-13
46.5423,4.35e-13
46.5493,4.35e-13
46.5562,4.35e-13
46.5632,4.35e-13
46.5702,4.35e-13
46.5771,4.35e-13
46.5841,4.35e-13
46.591,4.35e-13
46.598,4.35e-13
46.6049,4.35e-13
46.6119,4.35e-13
46.6189,4.35e-13
46.6258,4.35e-13
46.6328,4.35e-13
46.6397,4.35e-13
46.6467,4.35e-13
46.6536,4.35e-13
46.6606,4.35e-13
46.6676,4.35e-13
46.6745,4.35e-13
46.6815,4.35e-13
46.6884,4.35e-13
46.6954,4.35e-13
46.7023,4.35e-13
46.7093,4.35e-13
46.7163,4.35e-13
46.7232,4.35e-13
46.7302,4.35e-13
46.7371,4.35e-13
46.7441,4.35e-13
46.751,4.35e-13
46.758,4.35e-13
46.765,4.35e-13
46.7719,4.35e-13
46.7789,4.35e-13
46.7858,4.35e-13
46.7928,4.35e-13
46.7997,4.35e-13
46.8067,4.35e-13
46.8137,4.35e-13
46.8206,4.35e-13
46.8276,4.35e-13
46.8345,4.35e-13
46.8415,4.35e-13
46.8484,4.35e-13
46.8554,4.35e-13
46.8624,4.35e-13
46.8693,4.35e-13
46.8763,4.35e-13
46.8832,4.35e-13
46.8902,4.35e-13
46.8971,4.35e-13
46.9041,4.35e-13
46.9111,4.35e-13
46.918,4.35e-13
46.925,4.35e-13
46.9319,4.35e-13
46.9389,4.35e-13
46.9458,4.35e-13
46.9528,4.35e-13
46.9598,4.35e-13
46.9667,4.35e-13
46.9737,4.35e-13
46.9806,4.35e-13
46.9876,4.35e-13
46.9945,4.35e-13
47.0015,4.35e-13
47.0084,4.35e-13
47.0154,4.35e-13
47.0224,4.35e-13
47.0293,4.35e-13
47.0363,4.35e-13
47.0432,4.35e-13
47.0502,4.35e-13
47.0571,4.35e-13
47.0641,4.35e-13
47.0711,4.35e-13
47.078,4.35e-13
47.085,4.35e-13
47.0919,4.35e-13
47.0989,4.35e-13
47.1058,4.35e-13
47.1128,4.35e-13
47.1198,4.35e-13
47.1267,4.35e-13
47.1337,4.35e-13
47.1406,4.35e-13
47.1476,4.35e-13
47.1545,4.35e-13
47.1615,4.35e-13
47.1685,4.35e-13
47.1754,4.35e-13
47.1824,4.35e-13
47.1893,4.35e-13
47.1963,4.35e-13
47.2032,4.35e-13
47.2102,4.35e-13
47.2172,4.35e-13
47.2241,4.35e-13
47.2311,4.35e-13
47.238,4.35e-13
47.245,4.35e-13
47.2519,4.35e-13
47.2589,4.35e-13
47.2659,4.35e-13
47.2728,4.35e-13
47.2798,4.35e-13
47.2867,4.35e-13
47.2937,4.35e-13
47.3006,4.35e-13
47.3076,4.35e-13
47.3146,4.35e-13
47.3215,4.35e-13
47.3285,4.35e-13
47.3354,4.35e-13
47.3424,4.35e-13
47.3493,4.35e-13
47.3563,4.35e-13
47.3633,4.35e-13
47.3702,4.35e-13
47.3772,4.35e-13
47.3841,4.35e-13
47.3911,4.35e-13
47.398,4.35e-13
47.405,4.35e-13
47.412,4.35e-13
47.4189,4.35e-13
47.4259,4.35e-13
47.4328,4.35e-13
47.4398,4.35e-13
47.4467,4.35e-13
47.4537,4.35e-13
47.4607,4.35e-13
47.4676,4.35e-13
47.4746,4.35e-13
47.4815,4.35e-13
47.4885,4.35e-13
47.4954,4.35e-13
47.5024,4.35e-13
47.5094,4.35e-13
47.5163,4.35e-13
47.5233,4.35e-13
47.5302,4.35e-13
47.5372,4.35e-13
47.5441,4.35e-13
47.5511,4.35e-13
47.5581,4.35e-13
47.565,4.35e-13
47.572,4.35e-13
47.5789,4.35e-13
47.5859,4.35e-13
47.5928,4.35e-13
47.5998,4.35e-13
47.6068,4.35e-13
47.6137,4.35e-13
47.6207,4.35e-13
47.6276,4.35e-13
47.6346,4.35e-13
47.6415,4.35e-13
47.6485,4.35e-13
47.6555,4.35e-13
47.6624,4.35e-13
47.6694,4.35e-13
47.6763,4.35e-13
47.6833,4.35e-13
47.6902,4.35e-13
47.6972,4.35e-13
47.7041,4.35e-13
47.7111,4.35e-13
47.7181,4.35e-13
47.725,4.35e-13
47.732,4.35e-13
47.7389,4.35e-13
47.7459,4.35e-13
47.7528,4.35e-13
47.7598,4.35e-13
47.7668,4.35e-13
47.7737,4.35e-13
47.7807,4.35e-13
47.7876,4.35e-13
47.7946,4.35e-13
47.8015,4.35e-13
47.8085,4.35e-13
47.8155,4.35e-13
47.8224,4.35e-13
47.8294,4.35e-13
47.8363,4.35e-13
47.8433,4.35e-13
47.8502,4.35e-13
47.8572,4.35e-13
47.8642,4.35e-13
47.8711,4.35e-13
47.8781,4.35e-13
47.885,4.35e-13
47.892,4.35e-13
47.8989,4.35e-13
47.9059,4.35e-13
47.9129,4.35e-13
47.9198,4.35e-13
47.9268,4.35e-13
47.9337,4.35e-13
47.9407,4.35e-13
47.9476,4.35e-13
47.9546,4.35e-13
47.9616,4.35e-13
47.9685,4.35e-13
47.9755,4.35e-13
47.9824,4.35e-13
47.9894,4.35e-13
47.9963,4.35e-13
48.0033,4.35e-13
48.0103,4.35e-13
48.0172,4.35e-13
48.0242,4.35e-13
48.0311,4.35e-13
48.0381,4.35e-13
48.045,4.35e-13
48.052,4.35e-13
48.059,4.35e-13
48.0659,4.35e-13
48.0729,4.35e-13
48.0798,4.35e-13
48.0868,4.35e-13
48.0937,4.35e-13
48.1007,4.35e-13
48.1077,4.35e-13
48.1146,4.35e-13
48.1216,4.35e-13
48.1285,4.35e-13
48.1355,4.35e-13
48.1424,4.35e-13
48.1494,4.35e-13
48.1564,4.35e-13
48.1633,4.35e-13
48.1703,4.35e-13
48.1772,4.35e-13
48.1842,4.35e-13
48.1911,4.35e-13
48.1981,4.35e-13
48.2051,4.35e-13
48.212,4.35e-13
48.219,4.35e-13
48.2259,4.35e-13
48.2329,4.35e-13
48.2398,4.35e-13
48.2468,4.35e-13
48.2538,4.35e-13
48.2607,4.35e-13
48.2677,4.35e-13
48.2746,4.35e-13
48.2816,4.35e-13
48.2885,4.35e-13
48.2955,4.35e-13
48.3025,4.35e-13
48.3094,4.35e-13
48.3164,4.35e-13
48.3233,4.35e-13
48.3303,4.35e-13
48.3372,4.35e-13
48.3442,4.35e-13
48.3512,4.35e-13
48.3581,4.35e-13
48.3651,4.35e-13
48.372,4.35e-13
48.379,4.35e-13
48.3859,4.35e-13
48.3929,4.35e-13
48.3998,4.35e-13
48.4068,4.35e-13
48.4138,4.35e-13
48.4207,4.35e-13
48.4277,4.35e-13
48.4346,4.35e-13
48.4416,4.35e-13
48.4485,4.35e-13
48.4555,4.35e-13
48.4625,4.35e-13
48.4694,4.35e-13
48.4764,4.35e-13
48.4833,4.35e-13
48.4903,4.35e-13
48.4972,4.35e-13
48.5042,4.35e-13
48.5112,4.35e-13
48.5181,4.35e-13
48.5251,4.35e-13
48.532,4.35e-13
48.539,4.35e-13
48.5459,4.35e-13
48.5529,4.35e-13
48.5599,4.35e-13
48.5668,4.35e-13
48.5738,4.35e-13
48.5807,4.35e-13
48.5877,4.35e-13
48.5946,4.35e-13
48.6016,4.35e-13
48.6086,4.35e-13
48.6155,4.35e-13
48.6225,4.35e-13
48.6294,4.35e-13
48.6364,4.35e-13
48.6433,4.35e-13
48.6503,4.35e-13
48.6573,4.35e-13
48.6642,4.35e-13
48.6712,4.35e-13
48.6781,4.35e-13
48.6851,4.35e-13
48.692,4.35e-13
48.699,4.35e-13
48.706,4.35e-13
48.7129,4.35e-13
48.7199,4.35e-13
48.7268,4.35e-13
48.7338,4.35e-13
48.7407,4.35e-13
48.7477,4.35e-13
48.7547,4.35e-13
48.7616,4.35e-13
48.7686,4.35e-13
48.7755,4.35e-13
48.7825,4.35e-13
48.7894,4.35e-13
48.7964,4.35e-13
48.8034,4.35e-13
48.8103,4.35e-13
48.8173,4.35e-13
48.8242,4.35e-13
48.8312,4.35e-13
48.8381,4.35e-13
48.8451,4.35e-13
48.8521,4.35e-13
48.859,4.35e-13
48.866,4.35e-13
48.8729,4.35e-13
48.8799,4.35e-13
48.8868,4.35e-13
48.8938,4.35e-13
48.9008,4.35e-13
48.9077,4.35e-13
48.9147,4.35e-13
48.9216,4.35e-13
48.9286,4.35e-13
48.9355,4.35e-13
48.9425,4.35e-13
48.9495,4.35e-13
48.9564,4.35e-13
48.9634,4.35e-13
48.9703,4.35e-13
48.9773,4.35e-13
48.9842,4.35e-13
48.9912,4.35e-13
48.9982,4.35e-13
49.0051,4.35e-13
49.0121,4.35e-13
