3974.87,1.7e-13
3974.99,1.7e-13
3975.12,1.7e-13
3975.25,1.7e-13
3975.38,1.7e-13
3975.5,1.7e-13
3975.63,1.7e-13
3975.76,1.7e-13
3975.89,1.7e-13
3976.01,1.7e-13
3976.14,1.7e-13
3976.27,1.7e-13
3976.4,1.7e-13
3976.52,1.7e-13
3976.65,1.7e-13
3976.78,1.7e-13
3976.91,1.7e-13
3977.03,1.7e-13
3977.16,1.7e-13
3977.29,1.7e-13
3977.41,1.7e-13
3977.54,1.7e-13
3977.67,1.7e-13
3977.8,1.7e-13
3977.92,1.7e-13
3978.05,1.7e-13
3978.18,1.7e-13
3978.31,1.7e-13
3978.43,1.7e-13
3978.56,1.7e-13
3978.69,1.7e-13
3978.82,1.7e-13
3978.94,1.7e-13
3979.07,1.7e-13
3979.2,1.7e-13
3979.33,1.7e-13
3979.45,1.7e-13
3979.58,1.7e-13
3979.71,1.7e-13
3979.84,1.7e-13
3979.96,1.7e-13
3980.09,1.7e-13
3980.22,1.7e-13
3980.35,1.7e-13
3980.47,1.7e-13
3980.6,1.7e-13
3980.73,1.7e-13
3980.86,1.7e-13
3980.98,1.7e-13
3981.11,1.7e-13
3981.24,1.7e-13
3981.36,1.7e-13
3981.49,1.7e-13
3981.62,1.7e-13
3981.75,1.7e-13
3981.87,1.7e-13
3982,1.7e-13
3982.13,1.7e-13
3982.26,1.7e-13
3982.38,1.7e-13
3982.51,1.7e-13
3982.64,1.7e-13
3982.77,1.7e-13
3982.89,1.7e-13
3983.02,1.7e-13
3983.15,1.7e-13
3983.28,1.7e-13
3983.4,1.7e-13
3983.53,1.7e-13
3983.66,1.7e-13
3983.79,1.7e-13
3983.91,1.7e-13
3984.04,1.7e-13
3984.17,1.7e-13
3984.3,1.7e-13
3984.42,1.7e-13
3984.55,1.7e-13
3984.68,1.7e-13
3984.81,1.7e-13
3984.93,1.7e-13
3985.06,1.7e-13
3985.19,1.7e-13
3985.31,1.7e-13
3985.44,1.7e-13
3985.57,1.7e-13
3985.7,1.7e-13
3985.82,1.7e-13
3985.95,1.7e-13
3986.08,1.7e-13
3986.21,1.7e-13
3986.33,1.7e-13
3986.46,1.7e-13
3986.59,1.7e-13
3986.72,1.7e-13
3986.84,1.7e-13
3986.97,1.7e-13
3987.1,1.7e-13
3987.23,1.7e-13
3987.35,1.7e-13
3987.48,1.7e-13
3987.61,1.7e-13
3987.74,1.7e-13
3987.86,1.7e-13
3987.99,1.7e-13
3988.12,1.7e-13
3988.25,1.7e-13
3988.37,1.7e-13
3988.5,1.7e-13
3988.63,1.7e-13
3988.76,1.7e-13
3988.88,1.7e-13
3989.01,1.7e-13
3989.14,1.7e-13
3989.26,1.7e-13
3989.39,1.7e-13
3989.52,1.7e-13
3989.65,1.7e-13
3989.77,1.7e-13
3989.9,1.7e-13
3990.03,1.7e-13
3990.16,1.7e-13
3990.28,1.7e-13
3990.41,1.7e-13
3990.54,1.7e-13
3990.67,1.7e-13
3990.79,1.7e-13
3990.92,1.7e-13
3991.05,1.7e-13
3991.18,1.7e-13
3991.3,1.7e-13
3991.43,1.7e-13
3991.56,1.7e-13
3991.69,1.7e-13
3991.81,1.7e-13
3991.94,1.7e-13
3992.07,1.7e-13
3992.2,1.7e-13
3992.32,1.7e-13
3992.45,1.7e-13
3992.58,1.7e-13
3992.71,1.7e-13
3992.83,1.7e-13
3992.96,1.7e-13
3993.09,1.7e-13
3993.21,1.7e-13
3993.34,1.7e-13
3993.47,1.7e-13
3993.6,1.7e-13
3993.72,1.7e-13
3993.85,1.7e-13
3993.98,1.7e-13
3994.11,1.7e-13
3994.23,1.7e-13
3994.36,1.7e-13
3994.49,1.7e-13
3994.62,1.7e-13
3994.74,1.7e-13
3994.87,1.7e-13
3995,1.7e-13
3995.13,1.7e-13
3995.25,1.7e-13
3995.38,1.7e-13
3995.51,1.7e-13
3995.64,1.7e-13
3995.76,1.7e-13
3995.89,1.7e-13
3996.02,1.7e-13
3996.15,1.7e-13
3996.27,1.7e-13
3996.4,1.7e-13
3996.53,1.7e-13
3996.66,1.7e-13
3996.78,1.7e-13
3996.91,1.7e-13
3997.04,1.7e-13
3997.16,1.7e-13
3997.29,1.7e-13
3997.42,1.7e-13
3997.55,1.7e-13
3997.67,1.7e-13
3997.8,1.7e-13
3997.93,1.7e-13
3998.06,1.7e-13
3998.18,1.7e-13
3998.31,1.7e-13
3998.44,1.7e-13
3998.57,1.7e-13
3998.69,1.7e-13
3998.82,1.7e-13
3998.95,1.7e-13
3999.08,1.7e-13
3999.2,1.7e-13
3999.33,1.7e-13
3999.46,1.7e-13
3999.59,1.7e-13
3999.71,1.7e-13
3999.84,1.7e-13
3999.97,1.7e-13
4000.1,1.7e-13
4000.22,1.7e-13
4000.35,1.7e-13
4000.48,1.7e-13
4000.61,1.7e-13
4000.73,1.7e-13
4000.86,1.7e-13
4000.99,1.7e-13
4001.11,1.7e-13
4001.24,1.7e-13
4001.37,1.7e-13
4001.5,1.7e-13
4001.62,1.7e-13
4001.75,1.7e-13
4001.88,1.7e-13
4002.01,1.7e-13
4002.13,1.7e-13
4002.26,1.7e-13
4002.39,1.7e-13
4002.52,1.7e-13
4002.64,1.7e-13
4002.77,1.7e-13
4002.9,1.7e-13
4003.03,1.7e-13
4003.15,1.7e-13
4003.28,1.7e-13
4003.41,1.7e-13
4003.54,1.7e-13
4003.66,1.7e-13
4003.79,1.7e-13
4003.92,1.7e-13
4004.05,1.7e-13
4004.17,1.7e-13
4004.3,1.7e-13
4004.43,1.7e-13
4004.56,1.7e-13
4004.68,1.7e-13
4004.81,1.7e-13
4004.94,1.7e-13
4005.06,1.7e-13
4005.19,1.7e-13
4005.32,1.7e-13
4005.45,1.7e-13
4005.57,1.7e-13
4005.7,1.7e-13
4005.83,1.7e-13
4005.96,1.7e-13
4006.08,1.7e-13
4006.21,1.7e-13
4006.34,1.7e-13
4006.47,1.7e-13
4006.59,1.7e-13
4006.72,1.7e-13
4006.85,1.7e-13
4006.98,1.7e-13
4007.1,1.7e-13
4007.23,1.7e-13
4007.36,1.7e-13
4007.49,1.7e-13
4007.61,1.7e-13
4007.74,1.7e-13
4007.87,1.7e-13
4008,1.7e-13
4008.12,1.7e-13
4008.25,1.7e-13
4008.38,1.7e-13
4008.51,1.7e-13
4008.63,1.7e-13
4008.76,1.7e-13
4008.89,1.7e-13
4009.01,1.7e-13
4009.14,1.7e-13
4009.27,1.7e-13
4009.4,1.7e-13
4009.52,1.7e-13
4009.65,1.7e-13
4009.78,1.7e-13
4009.91,1.7e-13
4010.03,1.7e-13
4010.16,1.7e-13
4010.29,1.7e-13
4010.42,1.7e-13
4010.54,1.7e-13
4010.67,1.7e-13
4010.8,1.7e-13
4010.93,1.7e-13
4011.05,1.7e-13
4011.18,1.7e-13
4011.31,1.7e-13
4011.44,1.7e-13
4011.56,1.7e-13
4011.69,1.7e-13
4011.82,1.7e-13
4011.95,1.7e-13
4012.07,1.7e-13
4012.2,1.7e-13
4012.33,1.7e-13
4012.46,1.7e-13
4012.58,1.7e-13
4012.71,1.7e-13
4012.84,1.7e-13
4012.96,1.7e-13
4013.09,1.7e-13
4013.22,1.7e-13
4013.35,1.7e-13
4013.47,1.7e-13
4013.6,1.7e-13
4013.73,1.7e-13
4013.86,1.7e-13
4013.98,1.7e-13
4014.11,1.7e-13
4014.24,1.7e-13
4014.37,1.7e-13
4014.49,1.7e-13
4014.62,1.7e-13
4014.75,1.7e-13
4014.88,1.7e-13
4015,1.7e-13
4015.13,1.7e-13
4015.26,1.7e-13
4015.39,1.7e-13
4015.51,1.7e-13
4015.64,1.7e-13
4015.77,1.7e-13
4015.9,1.7e-13
4016.02,1.7e-13
4016.15,1.7e-13
4016.28,1.7e-13
4016.41,1.7e-13
4016.53,1.7e-13
4016.66,1.7e-13
4016.79,1.7e-13
4016.91,1.7e-13
4017.04,1.7e-13
4017.17,1.7e-13
4017.3,1.7e-13
4017.42,1.7e-13
4017.55,1.7e-13
4017.68,1.7e-13
4017.81,1.7e-13
4017.93,1.7e-13
4018.06,1.7e-13
4018.19,1.7e-13
4018.32,1.7e-13
4018.44,1.7e-13
4018.57,1.7e-13
4018.7,1.7e-13
4018.83,1.7e-13
4018.95,1.7e-13
4019.08,1.7e-13
4019.21,1.7e-13
4019.34,1.7e-13
4019.46,1.7e-13
4019.59,1.7e-13
4019.72,1.7e-13
4019.85,1.7e-13
4019.97,1.7e-13
4020.1,1.7e-13
4020.23,1.7e-13
4020.36,1.7e-13
4020.48,1.7e-13
4020.61,1.7e-13
4020.74,1.7e-13
4020.86,1.7e-13
4020.99,1.7e-13
4021.12,1.7e-13
4021.25,1.7e-13
4021.37,1.7e-13
4021.5,1.7e-13
4021.63,1.7e-13
4021.76,1.7e-13
4021.88,1.7e-13
4022.01,1.7e-13
4022.14,1.7e-13
4022.27,1.7e-13
4022.39,1.7e-13
4022.52,1.7e-13
4022.65,1.7e-13
4022.78,1.7e-13
4022.9,1.7e-13
4023.03,1.7e-13
4023.16,1.7e-13
4023.29,1.7e-13
4023.41,1.7e-13
4023.54,1.7e-13
4023.67,1.7e-13
4023.8,1.7e-13
4023.92,1.7e-13
4024.05,1.7e-13
4024.18,1.7e-13
4024.31,1.7e-13
4024.43,1.7e-13
4024.56,1.7e-13
4024.69,1.7e-13
4024.81,1.7e-13
4024.94,1.7e-13
4025.07,1.7e-13
4025.2,1.7e-13
4025.32,1.7e-13
4025.45,1.7e-13
4025.58,1.7e-13
4025.71,1.7e-13
4025.83,1.7e-13
4025.96,1.7e-13
4026.09,1.7e-13
4026.22,1.7e-13
4026.34,1.7e-13
4026.47,1.7e-13
4026.6,1.7e-13
4026.73,1.7e-13
4026.85,1.7e-13
4026.98,1.7e-13
4027.11,1.7e-13
4027.24,1.7e-13
4027.36,1.7e-13
4027.49,1.7e-13
4027.62,1.7e-13
4027.75,1.7e-13
4027.87,1.7e-13
4028,1.7e-13
4028.13,1.7e-13
4028.26,1.7e-13
4028.38,1.7e-13
4028.51,1.7e-13
4028.64,1.7e-13
4028.77,1.7e-13
4028.89,1.7e-13
4029.02,1.7e-13
4029.15,1.7e-13
4029.27,1.7e-13
4029.4,1.7e-13
4029.53,1.7e-13
4029.66,1.7e-13
4029.78,1.7e-13
4029.91,1.7e-13
4030.04,1.7e-13
4030.17,1.7e-13
4030.29,1.7e-13
4030.42,1.7e-13
4030.55,1.7e-13
4030.68,1.7e-13
4030.8,1.7e-13
4030.93,1.7e-13
4031.06,1.7e-13
4031.19,1.7e-13
4031.31,1.7e-13
4031.44,1.7e-13
4031.57,1.7e-13
4031.7,1.7e-13
4031.82,1.7e-13
4031.95,1.7e-13
4032.08,1.7e-13
4032.21,1.7e-13
4032.33,1.7e-13
4032.46,1.7e-13
4032.59,1.7e-13
4032.72,1.7e-13
4032.84,1.7e-13
4032.97,1.7e-13
4033.1,1.7e-13
4033.22,1.7e-13
4033.35,1.7e-13
4033.48,1.7e-13
4033.61,1.7e-13
4033.73,1.7e-13
4033.86,1.7e-13
4033.99,1.7e-13
4034.12,1.7e-13
4034.24,1.7e-13
4034.37,1.7e-13
4034.5,1.7e-13
4034.63,1.7e-13
4034.75,1.7e-13
4034.88,1.7e-13
4035.01,1.7e-13
4035.14,1.7e-13
4035.26,1.7e-13
4035.39,1.7e-13
4035.52,1.7e-13
4035.65,1.7e-13
4035.77,1.7e-13
4035.9,1.7e-13
4036.03,1.7e-13
4036.16,1.7e-13
4036.28,1.7e-13
4036.41,1.7e-13
4036.54,1.7e-13
4036.67,1.7e-13
4036.79,1.7e-13
4036.92,1.7e-13
4037.05,1.7e-13
4037.17,1.7e-13
4037.3,1.7e-13
4037.43,1.7e-13
4037.56,1.7e-13
4037.68,1.7e-13
4037.81,1.7e-13
4037.94,1.7e-13
4038.07,1.7e-13
4038.19,1.7e-13
4038.32,1.7e-13
4038.45,1.7e-13
4038.58,1.7e-13
4038.7,1.7e-13
4038.83,1.7e-13
4038.96,1.7e-13
4039.09,1.7e-13
4039.21,1.7e-13
4039.34,1.7e-13
4039.47,1.7e-13
4039.6,1.7e-13
4039.72,1.7e-13
4039.85,1.7e-13
4039.98,1.7e-13
4040.11,1.7e-13
4040.23,1.7e-13
4040.36,1.7e-13
4040.49,1.7e-13
4040.62,1.7e-13
4040.74,1.7e-13
4040.87,1.7e-13
4041,1.7e-13
4041.12,1.7e-13
4041.25,1.7e-13
4041.38,1.7e-13
4041.51,1.7e-13
4041.63,1.7e-13
4041.76,1.7e-13
4041.89,1.7e-13
4042.02,1.7e-13
4042.14,1.7e-13
4042.27,1.7e-13
4042.4,1.7e-13
4042.53,1.7e-13
4042.65,1.7e-13
4042.78,1.7e-13
4042.91,1.7e-13
4043.04,1.7e-13
4043.16,1.7e-13
4043.29,1.7e-13
4043.42,1.7e-13
4043.55,1.7e-13
4043.67,1.7e-13
4043.8,1.7e-13
4043.93,1.7e-13
4044.06,1.7e-13
4044.18,1.7e-13
4044.31,1.7e-13
4044.44,1.7e-13
4044.57,1.7e-13
4044.69,1.7e-13
4044.82,1.7e-13
4044.95,1.7e-13
4045.07,1.7e-13
4045.2,1.7e-13
4045.33,1.7e-13
4045.46,1.7e-13
4045.58,1.7e-13
4045.71,1.7e-13
4045.84,1.7e-13
4045.97,1.7e-13
4046.09,1.7e-13
4046.22,1.7e-13
4046.35,1.7e-13
4046.48,1.7e-13
4046.6,1.7e-13
4046.73,1.7e-13
4046.86,1.7e-13
4046.99,1.7e-13
4047.11,1.7e-13
4047.24,1.7e-13
4047.37,1.7e-13
4047.5,1.7e-13
4047.62,1.7e-13
4047.75,1.7e-13
4047.88,1.7e-13
4048.01,1.7e-13
4048.13,1.7e-13
4048.26,1.7e-13
4048.39,1.7e-13
4048.52,1.7e-13
4048.64,1.7e-13
4048.77,1.7e-13
4048.9,1.7e-13
4049.02,1.7e-13
4049.15,1.7e-13
4049.28,1.7e-13
4049.41,1.7e-13
4049.53,1.7e-13
4049.66,1.7e-13
4049.79,1.7e-13
4049.92,1.7e-13
4050.04,1.7e-13
4050.17,1.7e-13
4050.3,1.7e-13
4050.43,1.7e-13
4050.55,1.7e-13
4050.68,1.7e-13
4050.81,1.7e-13
4050.94,1.7e-13
4051.06,1.7e-13
4051.19,1.7e-13
4051.32,1.7e-13
4051.45,1.7e-13
4051.57,1.7e-13
4051.7,1.7e-13
4051.83,1.7e-13
4051.96,1.7e-13
4052.08,1.7e-13
4052.21,1.7e-13
4052.34,1.7e-13
4052.47,1.7e-13
4052.59,1.7e-13
4052.72,1.7e-13
4052.85,1.7e-13
4052.97,1.7e-13
4053.1,1.7e-13
4053.23,1.7e-13
4053.36,1.7e-13
4053.48,1.7e-13
4053.61,1.7e-13
4053.74,1.7e-13
4053.87,1.7e-13
4053.99,1.7e-13
4054.12,1.7e-13
4054.25,1.7e-13
4054.38,1.7e-13
4054.5,1.7e-13
4054.63,1.7e-13
4054.76,1.7e-13
4054.89,1.7e-13
4055.01,1.7e-13
4055.14,1.7e-13
4055.27,1.7e-13
4055.4,1.7e-13
4055.52,1.7e-13
4055.65,1.7e-13
4055.78,1.7e-13
4055.91,1.7e-13
4056.03,1.7e-13
4056.16,1.7e-13
4056.29,1.7e-13
4056.42,1.7e-13
4056.54,1.7e-13
4056.67,1.7e-13
4056.8,1.7e-13
4056.92,1.7e-13
4057.05,1.7e-13
4057.18,1.7e-13
4057.31,1.7e-13
4057.43,1.7e-13
4057.56,1.7e-13
4057.69,1.7e-13
4057.82,1.7e-13
4057.94,1.7e-13
4058.07,1.7e-13
4058.2,1.7e-13
4058.33,1.7e-13
4058.45,1.7e-13
4058.58,1.7e-13
4058.71,1.7e-13
4058.84,1.7e-13
4058.96,1.7e-13
4059.09,1.7e-13
4059.22,1.7e-13
4059.35,1.7e-13
4059.47,1.7e-13
4059.6,1.7e-13
4059.73,1.7e-13
4059.86,1.7e-13
4059.98,1.7e-13
4060.11,1.7e-13
4060.24,1.7e-13
4060.37,1.7e-13
4060.49,1.7e-13
4060.62,1.7e-13
4060.75,1.7e-13
4060.87,1.7e-13
4061,1.7e-13
4061.13,1.7e-13
4061.26,1.7e-13
4061.38,1.7e-13
4061.51,1.7e-13
4061.64,1.7e-13
4061.77,1.7e-13
4061.89,1.7e-13
4062.02,1.7e-13
4062.15,1.7e-13
4062.28,1.7e-13
4062.4,1.7e-13
4062.53,1.7e-13
4062.66,1.7e-13
4062.79,1.7e-13
4062.91,1.7e-13
4063.04,1.7e-13
4063.17,1.7e-13
4063.3,1.7e-13
4063.42,1.7e-13
4063.55,1.7e-13
4063.68,1.7e-13
4063.81,1.7e-13
4063.93,1.7e-13
4064.06,1.7e-13
4064.19,1.7e-13
4064.32,1.7e-13
4064.44,1.7e-13
4064.57,1.7e-13
4064.7,1.7e-13
4064.82,1.7e-13
4064.95,1.7e-13
4065.08,1.7e-13
4065.21,1.7e-13
4065.33,1.7e-13
4065.46,1.7e-13
4065.59,1.7e-13
4065.72,1.7e-13
4065.84,1.7e-13
4065.97,1.7e-13
4066.1,1.7e-13
4066.23,1.7e-13
4066.35,1.7e-13
4066.48,1.7e-13
4066.61,1.7e-13
4066.74,1.7e-13
4066.86,1.7e-13
4066.99,1.7e-13
4067.12,1.7e-13
4067.25,1.7e-13
4067.37,1.7e-13
4067.5,1.7e-13
4067.63,1.7e-13
4067.76,1.7e-13
4067.88,1.7e-13
4068.01,1.7e-13
4068.14,1.7e-13
4068.27,1.7e-13
4068.39,1.7e-13
4068.52,1.7e-13
4068.65,1.7e-13
4068.77,1.7e-13
4068.9,1.7e-13
4069.03,1.7e-13
4069.16,1.7e-13
4069.28,1.7e-13
4069.41,1.7e-13
4069.54,1.7e-13
4069.67,1.7e-13
4069.79,1.7e-13
4069.92,1.7e-13
4070.05,1.7e-13
4070.18,1.7e-13
4070.3,1.7e-13
4070.43,1.7e-13
4070.56,1.7e-13
4070.69,1.7e-13
4070.81,1.7e-13
4070.94,1.7e-13
4071.07,1.7e-13
4071.2,1.7e-13
4071.32,1.7e-13
4071.45,1.7e-13
4071.58,1.7e-13
4071.71,1.7e-13
4071.83,1.7e-13
4071.96,1.7e-13
4072.09,1.7e-13
4072.22,1.7e-13
4072.34,1.7e-13
4072.47,1.7e-13
4072.6,1.7e-13
4072.72,1.7e-13
4072.85,1.7e-13
4072.98,1.7e-13
4073.11,1.7e-13
4073.23,1.7e-13
4073.36,1.7e-13
4073.49,1.7e-13
4073.62,1.7e-13
4073.74,1.7e-13
4073.87,1.7e-13
4074,1.7e-13
4074.13,1.7e-13
4074.25,1.7e-13
4074.38,1.7e-13
4074.51,1.7e-13
4074.64,1.7e-13
4074.76,1.7e-13
4074.89,1.7e-13
4075.02,1.7e-13
4075.15,1.7e-13
4075.27,1.7e-13
4075.4,1.7e-13
4075.53,1.7e-13
4075.66,1.7e-13
4075.78,1.7e-13
4075.91,1.7e-13
4076.04,1.7e-13
4076.17,1.7e-13
4076.29,1.7e-13
4076.42,1.7e-13
4076.55,1.7e-13
4076.67,1.7e-13
4076.8,1.7e-13
4076.93,1.7e-13
4077.06,1.7e-13
4077.18,1.7e-13
4077.31,1.7e-13
4077.44,1.7e-13
4077.57,1.7e-13
4077.69,1.7e-13
4077.82,1.7e-13
4077.95,1.7e-13
4078.08,1.7e-13
4078.2,1.7e-13
4078.33,1.7e-13
4078.46,1.7e-13
4078.59,1.7e-13
4078.71,1.7e-13
4078.84,1.7e-13
4078.97,1.7e-13
4079.1,1.7e-13
4079.22,1.7e-13
4079.35,1.7e-13
4079.48,1.7e-13
4079.61,1.7e-13
4079.73,1.7e-13
4079.86,1.7e-13
4079.99,1.7e-13
4080.12,1.7e-13
4080.24,1.7e-13
4080.37,1.7e-13
4080.5,1.7e-13
4080.62,1.7e-13
4080.75,1.7e-13
4080.88,1.7e-13
4081.01,1.7e-13
4081.13,1.7e-13
4081.26,1.7e-13
4081.39,1.7e-13
4081.52,1.7e-13
4081.64,1.7e-13
4081.77,1.7e-13
4081.9,1.7e-13
4082.03,1.7e-13
4082.15,1.7e-13
4082.28,1.7e-13
4082.41,1.7e-13
4082.54,1.7e-13
4082.66,1.7e-13
4082.79,1.7e-13
4082.92,1.7e-13
4083.05,1.7e-13
4083.17,1.7e-13
4083.3,1.7e-13
4083.43,1.7e-13
4083.56,1.7e-13
4083.68,1.7e-13
4083.81,1.7e-13
4083.94,1.7e-13
4084.07,1.7e-13
4084.19,1.7e-13
4084.32,1.7e-13
4084.45,1.7e-13
4084.57,1.7e-13
4084.7,1.7e-13
4084.83,1.7e-13
4084.96,1.7e-13
4085.08,1.7e-13
4085.21,1.7e-13
4085.34,1.7e-13
4085.47,1.7e-13
4085.59,1.7e-13
4085.72,1.7e-13
4085.85,1.7e-13
4085.98,1.7e-13
4086.1,1.7e-13
4086.23,1.7e-13
4086.36,1.7e-13
4086.49,1.7e-13
4086.61,1.7e-13
4086.74,1.7e-13
4086.87,1.7e-13
4087,1.7e-13
4087.12,1.7e-13
4087.25,1.7e-13
4087.38,1.7e-13
4087.51,1.7e-13
4087.63,1.7e-13
4087.76,1.7e-13
4087.89,1.7e-13
4088.02,1.7e-13
4088.14,1.7e-13
4088.27,1.7e-13
4088.4,1.7e-13
4088.52,1.7e-13
4088.65,1.7e-13
4088.78,1.7e-13
4088.91,1.7e-13
4089.03,1.7e-13
4089.16,1.7e-13
4089.29,1.7e-13
4089.42,1.7e-13
4089.54,1.7e-13
4089.67,1.7e-13
4089.8,1.7e-13
4089.93,1.7e-13
4090.05,1.7e-13
4090.18,1.7e-13
4090.31,1.7e-13
4090.44,1.7e-13
4090.56,1.7e-13
4090.69,1.7e-13
4090.82,1.7e-13
4090.95,1.7e-13
4091.07,1.7e-13
4091.2,1.7e-13
4091.33,1.7e-13
4091.46,1.7e-13
4091.58,1.7e-13
4091.71,1.7e-13
4091.84,1.7e-13
4091.97,1.7e-13
4092.09,1.7e-13
4092.22,1.7e-13
4092.35,1.7e-13
4092.48,1.7e-13
4092.6,1.7e-13
4092.73,1.7e-13
4092.86,1.7e-13
4092.98,1.7e-13
4093.11,1.7e-13
4093.24,1.7e-13
4093.37,1.7e-13
4093.49,1.7e-13
4093.62,1.7e-13
4093.75,1.7e-13
4093.88,1.7e-13
4094,1.7e-13
4094.13,1.7e-13
4094.26,1.7e-13
4094.39,1.7e-13
4094.51,1.7e-13
4094.64,1.7e-13
4094.77,1.7e-13
4094.9,1.7e-13
4095.02,1.7e-13
4095.15,1.7e-13
4095.28,1.7e-13
4095.41,1.7e-13
4095.53,1.7e-13
4095.66,1.7e-13
4095.79,1.7e-13
4095.92,1.7e-13
4096.04,1.7e-13
4096.17,1.7e-13
4096.3,1.7e-13
4096.43,1.7e-13
4096.55,1.7e-13
4096.68,1.7e-13
4096.81,1.7e-13
4096.93,1.7e-13
4097.06,1.7e-13
4097.19,1.7e-13
4097.32,1.7e-13
4097.44,1.7e-13
4097.57,1.7e-13
4097.7,1.7e-13
4097.83,1.7e-13
4097.95,1.7e-13
4098.08,1.7e-13
4098.21,1.7e-13
4098.34,1.7e-13
4098.46,1.7e-13
4098.59,1.7e-13
4098.72,1.7e-13
4098.85,1.7e-13
4098.97,1.7e-13
4099.1,1.7e-13
4099.23,1.7e-13
4099.36,1.7e-13
4099.48,1.7e-13
4099.61,1.7e-13
4099.74,1.7e-13
4099.87,1.7e-13
4099.99,1.7e-13
4100.12,1.7e-13
4100.25,1.7e-13
4100.38,1.7e-13
4100.5,1.7e-13
4100.63,1.7e-13
4100.76,1.7e-13
4100.88,1.7e-13
4101.01,1.7e-13
4101.14,1.7e-13
4101.27,1.7e-13
4101.39,1.7e-13
4101.52,1.7e-13
4101.65,1.7e-13
4101.78,1.7e-13
4101.9,1.7e-13
4102.03,1.7e-13
4102.16,1.7e-13
4102.29,1.7e-13
4102.41,1.7e-13
4102.54,1.7e-13
4102.67,1.7e-13
4102.8,1.7e-13
4102.92,1.7e-13
4103.05,1.7e-13
4103.18,1.7e-13
4103.31,1.7e-13
4103.43,1.7e-13
4103.56,1.7e-13
4103.69,1.7e-13
4103.82,1.7e-13
4103.94,1.7e-13
4104.07,1.7e-13
4104.2,1.7e-13
4104.33,1.7e-13
4104.45,1.7e-13
4104.58,1.7e-13
4104.71,1.7e-13
4104.83,1.7e-13
4104.96,1.7e-13
4105.09,1.7e-13
4105.22,1.7e-13
4105.34,1.7e-13
4105.47,1.7e-13
4105.6,1.7e-13
4105.73,1.7e-13
4105.85,1.7e-13
4105.98,1.7e-13
4106.11,1.7e-13
4106.24,1.7e-13
4106.36,1.7e-13
4106.49,1.7e-13
4106.62,1.7e-13
4106.75,1.7e-13
4106.87,1.7e-13
4107,1.7e-13
4107.13,1.7e-13
4107.26,1.7e-13
4107.38,1.7e-13
4107.51,1.7e-13
4107.64,1.7e-13
4107.77,1.7e-13
4107.89,1.7e-13
4108.02,1.7e-13
4108.15,1.7e-13
4108.28,1.7e-13
4108.4,1.7e-13
4108.53,1.7e-13
4108.66,1.7e-13
4108.78,1.7e-13
4108.91,1.7e-13
4109.04,1.7e-13
4109.17,1.7e-13
4109.29,1.7e-13
4109.42,1.7e-13
4109.55,1.7e-13
4109.68,1.7e-13
4109.8,1.7e-13
4109.93,1.7e-13
4110.06,1.7e-13
4110.19,1.7e-13
4110.31,1.7e-13
4110.44,1.7e-13
4110.57,1.7e-13
4110.7,1.7e-13
4110.82,1.7e-13
4110.95,1.7e-13
4111.08,1.7e-13
4111.21,1.7e-13
4111.33,1.7e-13
4111.46,1.7e-13
4111.59,1.7e-13
4111.72,1.7e-13
4111.84,1.7e-13
4111.97,1.7e-13
4112.1,1.7e-13
4112.23,1.7e-13
4112.35,1.7e-13
4112.48,1.7e-13
4112.61,1.7e-13
4112.73,1.7e-13
4112.86,1.7e-13
4112.99,1.7e-13
4113.12,1.7e-13
4113.24,1.7e-13
4113.37,1.7e-13
4113.5,1.7e-13
4113.63,1.7e-13
4113.75,1.7e-13
4113.88,1.7e-13
4114.01,1.7e-13
4114.14,1.7e-13
4114.26,1.7e-13
4114.39,1.7e-13
4114.52,1.7e-13
4114.65,1.7e-13
4114.77,1.7e-13
4114.9,1.7e-13
4115.03,1.7e-13
4115.16,1.7e-13
4115.28,1.7e-13
4115.41,1.7e-13
4115.54,1.7e-13
4115.67,1.7e-13
4115.79,1.7e-13
4115.92,1.7e-13
4116.05,1.7e-13
4116.18,1.7e-13
4116.3,1.7e-13
4116.43,1.7e-13
4116.56,1.7e-13
4116.68,1.7e-13
4116.81,1.7e-13
4116.94,1.7e-13
4117.07,1.7e-13
4117.19,1.7e-13
4117.32,1.7e-13
4117.45,1.7e-13
4117.58,1.7e-13
4117.7,1.7e-13
4117.83,1.7e-13
4117.96,1.7e-13
4118.09,1.7e-13
4118.21,1.7e-13
4118.34,1.7e-13
4118.47,1.7e-13
4118.6,1.7e-13
4118.72,1.7e-13
4118.85,1.7e-13
4118.98,1.7e-13
4119.11,1.7e-13
4119.23,1.7e-13
4119.36,1.7e-13
4119.49,1.7e-13
4119.62,1.7e-13
4119.74,1.7e-13
4119.87,1.7e-13
4120,1.7e-13
4120.13,1.7e-13
4120.25,1.7e-13
4120.38,1.7e-13
4120.51,1.7e-13
4120.63,1.7e-13
4120.76,1.7e-13
4120.89,1.7e-13
4121.02,1.7e-13
4121.14,1.7e-13
4121.27,1.7e-13
4121.4,1.7e-13
4121.53,1.7e-13
4121.65,1.7e-13
4121.78,1.7e-13
4121.91,1.7e-13
4122.04,1.7e-13
4122.16,1.7e-13
4122.29,1.7e-13
4122.42,1.7e-13
4122.55,1.7e-13
4122.67,1.7e-13
4122.8,1.7e-13
4122.93,1.7e-13
4123.06,1.7e-13
4123.18,1.7e-13
4123.31,1.7e-13
4123.44,1.7e-13
4123.57,1.7e-13
