3591.97,-2.0885e-13
3593.24,-2.08826e-13
3594.52,-2.08802e-13
3595.79,-2.08778e-13
3597.07,-2.08754e-13
3598.34,-2.0873e-13
3599.62,-2.08706e-13
3600.89,-2.08682e-13
3602.16,-2.08658e-13
3603.44,-2.08633e-13
3604.71,-2.08609e-13
3605.99,-2.08585e-13
3607.26,-2.08561e-13
3608.54,-2.08537e-13
3609.81,-2.08513e-13
3611.08,-2.08489e-13
3612.36,-2.08465e-13
3613.63,-2.08441e-13
3614.91,-2.08417e-13
3616.18,-2.08393e-13
3617.45,-2.08368e-13
3618.73,-2.08344e-13
3620,-2.0832e-13
3621.28,-2.08296e-13
3622.55,-2.08272e-13
3623.83,-2.08248e-13
3625.1,-2.08224e-13
3626.37,-2.082e-13
3627.65,-2.08176e-13
3628.92,-2.08152e-13
3630.2,-2.08128e-13
3631.47,-2.08104e-13
3632.74,-2.08079e-13
3634.02,-2.08055e-13
3635.29,-2.08031e-13
3636.57,-2.08007e-13
3637.84,-2.07983e-13
3639.12,-2.07959e-13
3640.39,-2.07935e-13
3641.66,-2.07911e-13
3642.94,-2.07887e-13
3644.21,-2.07863e-13
3645.49,-2.07839e-13
3646.76,-2.07815e-13
3648.04,-2.07791e-13
3649.31,-2.07767e-13
3650.58,-2.07742e-13
3651.86,-2.07718e-13
3653.13,-2.07694e-13
3654.41,-2.0767e-13
3655.68,-2.07646e-13
3656.95,-2.07622e-13
3658.23,-2.07598e-13
3659.5,-2.07574e-13
3660.78,-2.0755e-13
3662.05,-2.07526e-13
3663.33,-2.07502e-13
3664.6,-2.07478e-13
3665.87,-2.07454e-13
3667.15,-2.0743e-13
3668.42,-2.07406e-13
3669.7,-2.07382e-13
3670.97,-2.07357e-13
3672.25,-2.07333e-13
3673.52,-2.07309e-13
3674.79,-2.07285e-13
3676.07,-2.07261e-13
3677.34,-2.07237e-13
3678.62,-2.07213e-13
3679.89,-2.07189e-13
3681.16,-2.07165e-13
3682.44,-2.07141e-13
3683.71,-2.07117e-13
3684.99,-2.07093e-13
3686.26,-2.07069e-13
3687.54,-2.07045e-13
3688.81,-2.07021e-13
3690.08,-2.06997e-13
3691.36,-2.06973e-13
3692.63,-2.06949e-13
3693.91,-2.06925e-13
3695.18,-2.069e-13
3696.45,-2.06876e-13
3697.73,-2.06852e-13
3699,-2.06828e-13
3700.28,-2.06804e-13
3701.55,-2.0678e-13
3702.83,-2.06756e-13
3704.1,-2.06732e-13
3705.37,-2.06708e-13
3706.65,-2.06684e-13
3707.92,-2.0666e-13
3709.2,-2.06636e-13
3710.47,-2.06612e-13
3711.75,-2.06588e-13
3713.02,-2.06564e-13
3714.29,-2.0654e-13
3715.57,-2.06516e-13
3716.84,-2.06492e-13
3718.12,-2.06468e-13
3719.39,-2.06444e-13
3720.66,-2.0642e-13
3721.94,-2.06396e-13
3723.21,-2.06372e-13
3724.49,-2.06348e-13
3725.76,-2.06323e-13
3727.04,-2.06299e-13
3728.31,-2.06275e-13
3729.58,-2.06251e-13
3730.86,-2.06227e-13
3732.13,-2.06203e-13
3733.41,-2.06179e-13
3734.68,-2.06155e-13
3735.96,-2.06131e-13
3737.23,-2.06107e-13
3738.5,-2.06083e-13
3739.78,-2.06059e-13
3741.05,-2.06035e-13
3742.33,-2.06011e-13
3743.6,-2.05987e-13
3744.87,-2.05963e-13
3746.15,-2.05939e-13
3747.42,-2.05915e-13
3748.7,-2.05891e-13
3749.97,-2.05867e-13
3751.25,-2.05843e-13
3752.52,-2.05819e-13
3753.79,-2.05795e-13
3755.07,-2.05771e-13
3756.34,-2.05747e-13
3757.62,-2.05723e-13
3758.89,-2.05699e-13
3760.16,-2.05675e-13
3761.44,-2.05651e-13
3762.71,-2.05627e-13
3763.99,-2.05603e-13
3765.26,-2.05579e-13
3766.54,-2.05554e-13
3767.81,-2.0553e-13
3769.08,-2.05506e-13
3770.36,-2.05482e-13
3771.63,-2.05458e-13
3772.91,-2.05434e-13
3774.18,-2.0541e-13
3775.46,-2.05386e-13
3776.73,-2.05362e-13
3778,-2.05338e-13
3779.28,-2.05314e-13
3780.55,-2.0529e-13
3781.83,-2.05266e-13
3783.1,-2.05242e-13
3784.37,-2.05218e-13
3785.65,-2.05194e-13
3786.92,-2.0517e-13
3788.2,-2.05146e-13
3789.47,-2.05122e-13
3790.75,-2.05098e-13
3792.02,-2.05074e-13
3793.29,-2.0505e-13
3794.57,-2.05026e-13
3795.84,-2.05002e-13
3797.12,-2.04978e-13
3798.39,-2.04954e-13
3799.67,-2.0493e-13
3800.94,-2.04906e-13
3802.21,-2.04882e-13
3803.49,-2.04858e-13
3804.76,-2.04834e-13
3806.04,-2.0481e-13
3807.31,-2.04786e-13
3808.58,-2.04762e-13
3809.86,-2.04738e-13
3811.13,-2.04714e-13
3812.41,-2.0469e-13
3813.68,-2.04666e-13
3814.96,-2.04642e-13
3816.23,-2.04618e-13
3817.5,-2.04594e-13
3818.78,-2.0457e-13
3820.05,-2.04545e-13
3821.33,-2.04521e-13
3822.6,-2.04497e-13
3823.88,-2.04473e-13
3825.15,-2.04449e-13
3826.42,-2.04425e-13
3827.7,-2.04401e-13
3828.97,-2.04377e-13
3830.25,-2.04353e-13
3831.52,-2.04329e-13
3832.79,-2.04305e-13
3834.07,-2.04281e-13
3835.34,-2.04257e-13
3836.62,-2.04233e-13
3837.89,-2.04209e-13
3839.17,-2.04185e-13
3840.44,-2.04161e-13
3841.71,-2.04137e-13
3842.99,-2.04113e-13
3844.26,-2.04089e-13
3845.54,-2.04065e-13
3846.81,-2.04041e-13
3848.08,-2.04017e-13
3849.36,-2.03993e-13
3850.63,-2.03969e-13
3851.91,-2.03945e-13
3853.18,-2.03921e-13
3854.46,-2.03897e-13
3855.73,-2.03873e-13
3857,-2.03849e-13
3858.28,-2.03825e-13
3859.55,-2.03801e-13
3860.83,-2.03777e-13
3862.1,-2.03753e-13
3863.38,-2.03729e-13
3864.65,-2.03705e-13
3865.92,-2.03681e-13
3867.2,-2.03657e-13
3868.47,-2.03632e-13
3869.75,-2.03608e-13
3871.02,-2.03584e-13
3872.29,-2.0356e-13
3873.57,-2.03536e-13
3874.84,-2.03512e-13
3876.12,-2.03488e-13
3877.39,-2.03464e-13
3878.67,-2.0344e-13
3879.94,-2.03416e-13
3881.21,-2.03392e-13
3882.49,-2.03368e-13
3883.76,-2.03344e-13
3885.04,-2.0332e-13
3886.31,-2.03296e-13
3887.58,-2.03272e-13
3888.86,-2.03248e-13
3890.13,-2.03224e-13
3891.41,-2.032e-13
3892.68,-2.03176e-13
3893.96,-2.03152e-13
3895.23,-2.03128e-13
3896.5,-2.03104e-13
3897.78,-2.0308e-13
3899.05,-2.03056e-13
3900.33,-2.03032e-13
3901.6,-2.03008e-13
3902.88,-2.02984e-13
3904.15,-2.0296e-13
3905.42,-2.02936e-13
3906.7,-2.02911e-13
3907.97,-2.02887e-13
3909.25,-2.02863e-13
3910.52,-2.02839e-13
3911.79,-2.02815e-13
3913.07,-2.02791e-13
3914.34,-2.02767e-13
3915.62,-2.02743e-13
3916.89,-2.02719e-13
3918.17,-2.02695e-13
3919.44,-2.02671e-13
3920.71,-2.02647e-13
3921.99,-2.02623e-13
3923.26,-2.02599e-13
3924.54,-2.02575e-13
3925.81,-2.02551e-13
3927.08,-2.02527e-13
3928.36,-2.02503e-13
3929.63,-2.02479e-13
3930.91,-2.02455e-13
3932.18,-2.02431e-13
3933.46,-2.02407e-13
3934.73,-2.02382e-13
3936,-2.02358e-13
3937.28,-2.02334e-13
3938.55,-2.0231e-13
3939.83,-2.02286e-13
3941.1,-2.02262e-13
3942.38,-2.02238e-13
3943.65,-2.02214e-13
3944.92,-2.0219e-13
3946.2,-2.02166e-13
3947.47,-2.02142e-13
3948.75,-2.02118e-13
3950.02,-2.02094e-13
3951.29,-2.0207e-13
3952.57,-2.02046e-13
3953.84,-2.02022e-13
3955.12,-2.01998e-13
3956.39,-2.01974e-13
3957.67,-2.0195e-13
3958.94,-2.01925e-13
3960.21,-2.01901e-13
3961.49,-2.01877e-13
3962.76,-2.01853e-13
3964.04,-2.01829e-13
3965.31,-2.01805e-13
3966.58,-2.01781e-13
3967.86,-2.01757e-13
3969.13,-2.01733e-13
3970.41,-2.01709e-13
3971.68,-2.01685e-13
3972.96,-2.01661e-13
3974.23,-2.01637e-13
3975.5,-2.01613e-13
3976.78,-2.01589e-13
3978.05,-2.01564e-13
3979.33,-2.0154e-13
3980.6,-2.01516e-13
3981.88,-2.01492e-13
3983.15,-2.01468e-13
3984.42,-2.01444e-13
3985.7,-2.0142e-13
3986.97,-2.01396e-13
3988.25,-2.01372e-13
3989.52,-2.01348e-13
3990.79,-2.01324e-13
3992.07,-2.013e-13
3993.34,-2.01276e-13
3994.62,-2.01251e-13
3995.89,-2.01227e-13
3997.17,-2.01203e-13
3998.44,-2.01179e-13
3999.71,-2.01155e-13
4000.99,-2.01131e-13
4002.26,-2.01107e-13
4003.54,-2.01083e-13
4004.81,-2.01059e-13
4006.08,-2.01035e-13
4007.36,-2.01011e-13
4008.63,-2.00986e-13
4009.91,-2.00962e-13
4011.18,-2.00938e-13
4012.46,-2.00914e-13
4013.73,-2.0089e-13
4015,-2.00866e-13
4016.28,-2.00842e-13
4017.55,-2.00818e-13
4018.83,-2.00794e-13
4020.1,-2.0077e-13
4021.38,-2.00746e-13
4022.65,-2.00721e-13
4023.92,-2.00697e-13
4025.2,-2.00673e-13
4026.47,-2.00649e-13
4027.75,-2.00625e-13
4029.02,-2.00601e-13
4030.29,-2.00577e-13
4031.57,-2.00553e-13
4032.84,-2.00529e-13
4034.12,-2.00504e-13
4035.39,-2.0048e-13
4036.67,-2.00456e-13
4037.94,-2.00432e-13
4039.21,-2.00408e-13
4040.49,-2.00384e-13
4041.76,-2.0036e-13
4043.04,-2.00336e-13
4044.31,-2.00312e-13
4045.58,-2.00287e-13
4046.86,-2.00263e-13
4048.13,-2.00239e-13
4049.41,-2.00215e-13
4050.68,-2.00191e-13
4051.96,-2.00167e-13
4053.23,-2.00143e-13
4054.5,-2.00119e-13
4055.78,-2.00094e-13
4057.05,-2.0007e-13
4058.33,-2.00046e-13
4059.6,-2.00022e-13
4060.88,-1.99998e-13
4062.15,-1.99974e-13
4063.42,-1.9995e-13
4064.7,-1.99926e-13
4065.97,-1.99901e-13
4067.25,-1.99877e-13
4068.52,-1.99853e-13
4069.79,-1.99829e-13
4071.07,-1.99805e-13
4072.34,-1.99781e-13
4073.62,-1.99757e-13
4074.89,-1.99732e-13
4076.17,-1.99708e-13
4077.44,-1.99684e-13
4078.71,-1.9966e-13
4079.99,-1.99636e-13
4081.26,-1.99612e-13
4082.54,-1.99588e-13
4083.81,-1.99563e-13
4085.09,-1.99539e-13
4086.36,-1.99515e-13
4087.63,-1.99491e-13
4088.91,-1.99467e-13
4090.18,-1.99443e-13
4091.46,-1.99418e-13
4092.73,-1.99394e-13
4094,-1.9937e-13
4095.28,-1.99346e-13
4096.55,-1.99322e-13
4097.83,-1.99298e-13
4099.1,-1.99273e-13
4100.38,-1.99249e-13
4101.65,-1.99225e-13
4102.92,-1.99201e-13
4104.2,-1.99177e-13
4105.47,-1.99153e-13
4106.75,-1.99128e-13
4108.02,-1.99104e-13
4109.29,-1.9908e-13
4110.57,-1.99056e-13
4111.84,-1.99032e-13
4113.12,-1.99008e-13
4114.39,-1.98983e-13
4115.67,-1.98959e-13
4116.94,-1.98935e-13
4118.21,-1.98911e-13
4119.49,-1.98887e-13
4120.76,-1.98862e-13
4122.04,-1.98838e-13
4123.31,-1.98814e-13
4124.59,-1.9879e-13
4125.86,-1.98766e-13
4127.13,-1.98742e-13
4128.41,-1.98717e-13
4129.68,-1.98693e-13
4130.96,-1.98669e-13
4132.23,-1.98645e-13
4133.5,-1.98621e-13
4134.78,-1.98596e-13
4136.05,-1.98572e-13
4137.33,-1.98548e-13
4138.6,-1.98524e-13
4139.88,-1.98499e-13
4141.15,-1.98475e-13
4142.42,-1.98451e-13
4143.7,-1.98427e-13
4144.97,-1.98403e-13
4146.25,-1.98378e-13
4147.52,-1.98354e-13
4148.8,-1.9833e-13
4150.07,-1.98306e-13
4151.34,-1.98282e-13
4152.62,-1.98257e-13
4153.89,-1.98233e-13
4155.17,-1.98209e-13
4156.44,-1.98185e-13
4157.71,-1.9816e-13
4158.99,-1.98136e-13
4160.26,-1.98112e-13
4161.54,-1.98088e-13
4162.81,-1.98063e-13
4164.09,-1.98039e-13
4165.36,-1.98015e-13
4166.63,-1.97991e-13
4167.91,-1.97966e-13
4169.18,-1.97942e-13
4170.46,-1.97918e-13
4171.73,-1.97894e-13
4173,-1.9787e-13
4174.28,-1.97845e-13
4175.55,-1.97821e-13
4176.83,-1.97797e-13
4178.1,-1.97772e-13
4179.38,-1.97748e-13
4180.65,-1.97724e-13
4181.92,-1.977e-13
4183.2,-1.97675e-13
4184.47,-1.97651e-13
4185.75,-1.97627e-13
4187.02,-1.97603e-13
4188.3,-1.97578e-13
4189.57,-1.97554e-13
4190.84,-1.9753e-13
4192.12,-1.97506e-13
4193.39,-1.97481e-13
4194.67,-1.97457e-13
4195.94,-1.97433e-13
4197.21,-1.97408e-13
4198.49,-1.97384e-13
4199.76,-1.9736e-13
4201.04,-1.97336e-13
4202.31,-1.97311e-13
4203.59,-1.97287e-13
4204.86,-1.97263e-13
4206.13,-1.97238e-13
4207.41,-1.97214e-13
4208.68,-1.9719e-13
4209.96,-1.97166e-13
4211.23,-1.97141e-13
4212.51,-1.97117e-13
4213.78,-1.97093e-13
4215.05,-1.97068e-13
4216.33,-1.97044e-13
4217.6,-1.9702e-13
4218.88,-1.96995e-13
4220.15,-1.96971e-13
4221.42,-1.96947e-13
4222.7,-1.96922e-13
4223.97,-1.96898e-13
4225.25,-1.96874e-13
4226.52,-1.9685e-13
4227.8,-1.96825e-13
4229.07,-1.96801e-13
4230.34,-1.96777e-13
4231.62,-1.96752e-13
4232.89,-1.96728e-13
4234.17,-1.96704e-13
4235.44,-1.96679e-13
4236.72,-1.96655e-13
4237.99,-1.96631e-13
4239.26,-1.96606e-13
4240.54,-1.96582e-13
4241.81,-1.96558e-13
4243.09,-1.96533e-13
4244.36,-1.96509e-13
4245.63,-1.96485e-13
4246.91,-1.9646e-13
4248.18,-1.96436e-13
4249.46,-1.96411e-13
4250.73,-1.96387e-13
4252.01,-1.96363e-13
4253.28,-1.96338e-13
4254.55,-1.96314e-13
4255.83,-1.9629e-13
4257.1,-1.96265e-13
4258.38,-1.96241e-13
4259.65,-1.96217e-13
4260.92,-1.96192e-13
4262.2,-1.96168e-13
4263.47,-1.96143e-13
4264.75,-1.96119e-13
4266.02,-1.96095e-13
4267.3,-1.9607e-13
4268.57,-1.96046e-13
4269.84,-1.96022e-13
4271.12,-1.95997e-13
4272.39,-1.95973e-13
4273.67,-1.95948e-13
4274.94,-1.95924e-13
4276.22,-1.959e-13
4277.49,-1.95875e-13
4278.76,-1.95851e-13
4280.04,-1.95826e-13
4281.31,-1.95802e-13
4282.59,-1.95778e-13
4283.86,-1.95753e-13
4285.13,-1.95729e-13
4286.41,-1.95704e-13
4287.68,-1.9568e-13
4288.96,-1.95655e-13
4290.23,-1.95631e-13
4291.51,-1.95607e-13
4292.78,-1.95582e-13
4294.05,-1.95558e-13
4295.33,-1.95533e-13
4296.6,-1.95509e-13
4297.88,-1.95484e-13
4299.15,-1.9546e-13
4300.43,-1.95436e-13
4301.7,-1.95411e-13
4302.97,-1.95387e-13
4304.25,-1.95362e-13
4305.52,-1.95338e-13
4306.8,-1.95313e-13
4308.07,-1.95289e-13
4309.34,-1.95264e-13
4310.62,-1.9524e-13
4311.89,-1.95216e-13
4313.17,-1.95191e-13
4314.44,-1.95167e-13
4315.72,-1.95142e-13
4316.99,-1.95118e-13
4318.26,-1.95093e-13
4319.54,-1.95069e-13
4320.81,-1.95044e-13
4322.09,-1.9502e-13
4323.36,-1.94995e-13
4324.63,-1.94971e-13
4325.91,-1.94946e-13
4327.18,-1.94922e-13
4328.46,-1.94897e-13
4329.73,-1.94873e-13
4331.01,-1.94848e-13
4332.28,-1.94824e-13
4333.55,-1.94799e-13
4334.83,-1.94775e-13
4336.1,-1.94751e-13
4337.38,-1.94726e-13
4338.65,-1.94702e-13
4339.93,-1.94677e-13
4341.2,-1.94652e-13
4342.47,-1.94628e-13
4343.75,-1.94603e-13
4345.02,-1.94579e-13
4346.3,-1.94554e-13
4347.57,-1.9453e-13
4348.84,-1.94505e-13
4350.12,-1.94481e-13
4351.39,-1.94456e-13
4352.67,-1.94432e-13
4353.94,-1.94407e-13
4355.22,-1.94383e-13
4356.49,-1.94358e-13
4357.76,-1.94334e-13
4359.04,-1.94309e-13
4360.31,-1.94285e-13
4361.59,-1.9426e-13
4362.86,-1.94236e-13
4364.14,-1.94211e-13
4365.41,-1.94186e-13
4366.68,-1.94162e-13
4367.96,-1.94137e-13
4369.23,-1.94113e-13
4370.51,-1.94088e-13
4371.78,-1.94064e-13
4373.05,-1.94039e-13
4374.33,-1.94014e-13
4375.6,-1.9399e-13
4376.88,-1.93965e-13
4378.15,-1.93941e-13
4379.43,-1.93916e-13
4380.7,-1.93892e-13
4381.97,-1.93867e-13
4383.25,-1.93842e-13
4384.52,-1.93818e-13
4385.8,-1.93793e-13
4387.07,-1.93769e-13
4388.34,-1.93744e-13
4389.62,-1.93719e-13
4390.89,-1.93695e-13
4392.17,-1.9367e-13
4393.44,-1.93646e-13
4394.72,-1.93621e-13
4395.99,-1.93596e-13
4397.26,-1.93572e-13
4398.54,-1.93547e-13
4399.81,-1.93523e-13
4401.09,-1.93498e-13
4402.36,-1.93473e-13
4403.64,-1.93449e-13
4404.91,-1.93424e-13
4406.18,-1.93399e-13
4407.46,-1.93375e-13
4408.73,-1.9335e-13
4410.01,-1.93325e-13
4411.28,-1.93301e-13
4412.55,-1.93276e-13
4413.83,-1.93252e-13
4415.1,-1.93227e-13
4416.38,-1.93202e-13
4417.65,-1.93178e-13
4418.93,-1.93153e-13
4420.2,-1.93128e-13
4421.47,-1.93104e-13
4422.75,-1.93079e-13
4424.02,-1.93054e-13
4425.3,-1.9303e-13
4426.57,-1.93005e-13
4427.85,-1.9298e-13
4429.12,-1.92956e-13
4430.39,-1.92931e-13
4431.67,-1.92906e-13
4432.94,-1.92881e-13
4434.22,-1.92857e-13
4435.49,-1.92832e-13
4436.76,-1.92807e-13
4438.04,-1.92783e-13
4439.31,-1.92758e-13
4440.59,-1.92733e-13
4441.86,-1.92709e-13
4443.14,-1.92684e-13
4444.41,-1.92659e-13
4445.68,-1.92634e-13
4446.96,-1.9261e-13
4448.23,-1.92585e-13
4449.51,-1.9256e-13
4450.78,-1.92535e-13
4452.05,-1.92511e-13
4453.33,-1.92486e-13
4454.6,-1.92461e-13
4455.88,-1.92437e-13
4457.15,-1.92412e-13
4458.43,-1.92387e-13
4459.7,-1.92362e-13
4460.97,-1.92338e-13
4462.25,-1.92313e-13
4463.52,-1.92288e-13
4464.8,-1.92263e-13
4466.07,-1.92239e-13
4467.35,-1.92214e-13
4468.62,-1.92189e-13
4469.89,-1.92164e-13
4471.17,-1.92139e-13
4472.44,-1.92115e-13
4473.72,-1.9209e-13
4474.99,-1.92065e-13
4476.26,-1.9204e-13
4477.54,-1.92016e-13
4478.81,-1.91991e-13
4480.09,-1.91966e-13
4481.36,-1.91941e-13
4482.64,-1.91916e-13
4483.91,-1.91892e-13
4485.18,-1.91867e-13
4486.46,-1.91842e-13
4487.73,-1.91817e-13
4489.01,-1.91792e-13
4490.28,-1.91767e-13
4491.56,-1.91743e-13
4492.83,-1.91718e-13
4494.1,-1.91693e-13
4495.38,-1.91668e-13
4496.65,-1.91643e-13
4497.93,-1.91619e-13
4499.2,-1.91594e-13
4500.47,-1.91569e-13
4501.75,-1.91544e-13
4503.02,-1.91519e-13
4504.3,-1.91494e-13
4505.57,-1.91469e-13
4506.85,-1.91445e-13
4508.12,-1.9142e-13
4509.39,-1.91395e-13
4510.67,-1.9137e-13
4511.94,-1.91345e-13
4513.22,-1.9132e-13
4514.49,-1.91295e-13
4515.77,-1.9127e-13
4517.04,-1.91246e-13
4518.31,-1.91221e-13
4519.59,-1.91196e-13
4520.86,-1.91171e-13
4522.14,-1.91146e-13
4523.41,-1.91121e-13
4524.68,-1.91096e-13
4525.96,-1.91071e-13
4527.23,-1.91046e-13
4528.51,-1.91022e-13
4529.78,-1.90997e-13
4531.06,-1.90972e-13
4532.33,-1.90947e-13
4533.6,-1.90922e-13
4534.88,-1.90897e-13
4536.15,-1.90872e-13
4537.43,-1.90847e-13
4538.7,-1.90822e-13
4539.97,-1.90797e-13
4541.25,-1.90772e-13
4542.52,-1.90747e-13
4543.8,-1.90722e-13
4545.07,-1.90697e-13
4546.35,-1.90672e-13
4547.62,-1.90647e-13
4548.89,-1.90623e-13
4550.17,-1.90598e-13
4551.44,-1.90573e-13
4552.72,-1.90548e-13
4553.99,-1.90523e-13
4555.27,-1.90498e-13
4556.54,-1.90473e-13
4557.81,-1.90448e-13
4559.09,-1.90423e-13
4560.36,-1.90398e-13
4561.64,-1.90373e-13
4562.91,-1.90348e-13
4564.18,-1.90323e-13
4565.46,-1.90298e-13
4566.73,-1.90273e-13
4568.01,-1.90248e-13
4569.28,-1.90223e-13
4570.56,-1.90198e-13
4571.83,-1.90173e-13
4573.1,-1.90148e-13
4574.38,-1.90123e-13
4575.65,-1.90098e-13
4576.93,-1.90073e-13
4578.2,-1.90047e-13
4579.48,-1.90022e-13
4580.75,-1.89997e-13
4582.02,-1.89972e-13
4583.3,-1.89947e-13
4584.57,-1.89922e-13
4585.85,-1.89897e-13
4587.12,-1.89872e-13
4588.39,-1.89847e-13
4589.67,-1.89822e-13
4590.94,-1.89797e-13
4592.22,-1.89772e-13
4593.49,-1.89747e-13
4594.77,-1.89722e-13
4596.04,-1.89697e-13
4597.31,-1.89672e-13
4598.59,-1.89646e-13
4599.86,-1.89621e-13
4601.14,-1.89596e-13
4602.41,-1.89571e-13
4603.68,-1.89546e-13
4604.96,-1.89521e-13
4606.23,-1.89496e-13
4607.51,-1.89471e-13
4608.78,-1.89446e-13
4610.06,-1.8942e-13
4611.33,-1.89395e-13
4612.6,-1.8937e-13
4613.88,-1.89345e-13
4615.15,-1.8932e-13
4616.43,-1.89295e-13
4617.7,-1.8927e-13
4618.98,-1.89244e-13
4620.25,-1.89219e-13
4621.52,-1.89194e-13
4622.8,-1.89169e-13
4624.07,-1.89144e-13
4625.35,-1.89119e-13
4626.62,-1.89094e-13
4627.89,-1.89068e-13
4629.17,-1.89043e-13
4630.44,-1.89018e-13
4631.72,-1.88993e-13
4632.99,-1.88968e-13
4634.27,-1.88942e-13
4635.54,-1.88917e-13
4636.81,-1.88892e-13
4638.09,-1.88867e-13
4639.36,-1.88842e-13
4640.64,-1.88816e-13
4641.91,-1.88791e-13
4643.19,-1.88766e-13
4644.46,-1.88741e-13
4645.73,-1.88716e-13
4647.01,-1.8869e-13
4648.28,-1.88665e-13
4649.56,-1.8864e-13
4650.83,-1.88615e-13
4652.1,-1.88589e-13
4653.38,-1.88564e-13
4654.65,-1.88539e-13
4655.93,-1.88514e-13
4657.2,-1.88488e-13
4658.48,-1.88463e-13
4659.75,-1.88438e-13
4661.02,-1.88413e-13
4662.3,-1.88387e-13
4663.57,-1.88362e-13
4664.85,-1.88337e-13
4666.12,-1.88311e-13
4667.39,-1.88286e-13
4668.67,-1.88261e-13
4669.94,-1.88236e-13
4671.22,-1.8821e-13
4672.49,-1.88185e-13
4673.77,-1.8816e-13
4675.04,-1.88134e-13
4676.31,-1.88109e-13
4677.59,-1.88084e-13
4678.86,-1.88058e-13
4680.14,-1.88033e-13
4681.41,-1.88008e-13
4682.69,-1.87982e-13
4683.96,-1.87957e-13
4685.23,-1.87932e-13
4686.51,-1.87906e-13
4687.78,-1.87881e-13
4689.06,-1.87856e-13
4690.33,-1.8783e-13
4691.6,-1.87805e-13
4692.88,-1.8778e-13
4694.15,-1.87754e-13
4695.43,-1.87729e-13
4696.7,-1.87703e-13
4697.98,-1.87678e-13
4699.25,-1.87653e-13
4700.52,-1.87627e-13
4701.8,-1.87602e-13
4703.07,-1.87577e-13
4704.35,-1.87551e-13
4705.62,-1.87526e-13
4706.9,-1.875e-13
4708.17,-1.87475e-13
4709.44,-1.87449e-13
4710.72,-1.87424e-13
4711.99,-1.87399e-13
4713.27,-1.87373e-13
4714.54,-1.87348e-13
4715.81,-1.87322e-13
4717.09,-1.87297e-13
4718.36,-1.87271e-13
4719.64,-1.87246e-13
4720.91,-1.87221e-13
4722.19,-1.87195e-13
4723.46,-1.8717e-13
4724.73,-1.87144e-13
4726.01,-1.87119e-13
4727.28,-1.87093e-13
4728.56,-1.87068e-13
4729.83,-1.87042e-13
4731.1,-1.87017e-13
4732.38,-1.86991e-13
4733.65,-1.86966e-13
4734.93,-1.8694e-13
4736.2,-1.86915e-13
4737.48,-1.86889e-13
4738.75,-1.86864e-13
4740.02,-1.86838e-13
4741.3,-1.86813e-13
4742.57,-1.86787e-13
4743.85,-1.86762e-13
4745.12,-1.86736e-13
4746.4,-1.86711e-13
4747.67,-1.86685e-13
4748.94,-1.8666e-13
4750.22,-1.86634e-13
4751.49,-1.86609e-13
4752.77,-1.86583e-13
4754.04,-1.86557e-13
4755.31,-1.86532e-13
4756.59,-1.86506e-13
4757.86,-1.86481e-13
4759.14,-1.86455e-13
4760.41,-1.8643e-13
4761.69,-1.86404e-13
4762.96,-1.86378e-13
4764.23,-1.86353e-13
4765.51,-1.86327e-13
4766.78,-1.86302e-13
4768.06,-1.86276e-13
4769.33,-1.8625e-13
4770.61,-1.86225e-13
4771.88,-1.86199e-13
4773.15,-1.86174e-13
4774.43,-1.86148e-13
4775.7,-1.86122e-13
4776.98,-1.86097e-13
4778.25,-1.86071e-13
4779.52,-1.86045e-13
4780.8,-1.8602e-13
4782.07,-1.85994e-13
4783.35,-1.85968e-13
4784.62,-1.85943e-13
4785.9,-1.85917e-13
4787.17,-1.85891e-13
4788.44,-1.85866e-13
4789.72,-1.8584e-13
4790.99,-1.85814e-13
4792.27,-1.85789e-13
4793.54,-1.85763e-13
4794.82,-1.85737e-13
4796.09,-1.85712e-13
4797.36,-1.85686e-13
4798.64,-1.8566e-13
4799.91,-1.85635e-13
4801.19,-1.85609e-13
4802.46,-1.85583e-13
4803.73,-1.85557e-13
4805.01,-1.85532e-13
4806.28,-1.85506e-13
4807.56,-1.8548e-13
4808.83,-1.85454e-13
4810.11,-1.85429e-13
4811.38,-1.85403e-13
4812.65,-1.85377e-13
4813.93,-1.85351e-13
4815.2,-1.85326e-13
4816.48,-1.853e-13
4817.75,-1.85274e-13
4819.02,-1.85248e-13
4820.3,-1.85223e-13
4821.57,-1.85197e-13
4822.85,-1.85171e-13
4824.12,-1.85145e-13
4825.4,-1.85119e-13
4826.67,-1.85094e-13
4827.94,-1.85068e-13
4829.22,-1.85042e-13
4830.49,-1.85016e-13
4831.77,-1.8499e-13
4833.04,-1.84965e-13
4834.32,-1.84939e-13
4835.59,-1.84913e-13
4836.86,-1.84887e-13
4838.14,-1.84861e-13
4839.41,-1.84835e-13
4840.69,-1.8481e-13
4841.96,-1.84784e-13
4843.23,-1.84758e-13
4844.51,-1.84732e-13
4845.78,-1.84706e-13
4847.06,-1.8468e-13
4848.33,-1.84654e-13
4849.61,-1.84628e-13
4850.88,-1.84603e-13
4852.15,-1.84577e-13
4853.43,-1.84551e-13
4854.7,-1.84525e-13
4855.98,-1.84499e-13
4857.25,-1.84473e-13
4858.53,-1.84447e-13
4859.8,-1.84421e-13
4861.07,-1.84395e-13
4862.35,-1.84369e-13
4863.62,-1.84343e-13
4864.9,-1.84317e-13
4866.17,-1.84292e-13
