12.9282,4.35e-13
12.9289,4.35e-13
12.9296,4.35e-13
12.9303,4.35e-13
12.931,4.35e-13
12.9317,4.35e-13
12.9324,4.35e-13
12.9331,4.35e-13
12.9338,4.35e-13
12.9345,4.35e-13
12.9352,4.35e-13
12.9358,4.35e-13
12.9365,4.35e-13
12.9372,4.35e-13
12.9379,4.35e-13
12.9386,4.35e-13
12.9393,4.35e-13
12.94,4.35e-13
12.9407,4.35e-13
12.9414,4.35e-13
12.9421,4.35e-13
12.9428,4.35e-13
12.9435,4.35e-13
12.9442,4.35e-13
12.9449,4.35e-13
12.9456,4.35e-13
12.9463,4.35e-13
12.947,4.35e-13
12.9477,4.35e-13
12.9484,4.35e-13
12.9491,4.35e-13
12.9498,4.35e-13
12.9505,4.35e-13
12.9512,4.35e-13
12.9518,4.35e-13
12.9525,4.35e-13
12.9532,4.35e-13
12.9539,4.35e-13
12.9546,4.35e-13
12.9553,4.35e-13
12.956,4.35e-13
12.9567,4.35e-13
12.9574,4.35e-13
12.9581,4.35e-13
12.9588,4.35e-13
12.9595,4.35e-13
12.9602,4.35e-13
12.9609,4.35e-13
12.9616,4.35e-13
12.9623,4.35e-13
12.963,4.35e-13
12.9637,4.35e-13
12.9644,4.35e-13
12.9651,4.35e-13
12.9658,4.35e-13
12.9665,4.35e-13
12.9672,4.35e-13
12.9678,4.35e-13
12.9685,4.35e-13
12.9692,4.35e-13
12.9699,4.35e-13
12.9706,4.35e-13
12.9713,4.35e-13
12.972,4.35e-13
12.9727,4.35e-13
12.9734,4.35e-13
12.9741,4.35e-13
12.9748,4.35e-13
12.9755,4.35e-13
12.9762,4.35e-13
12.9769,4.35e-13
12.9776,4.35e-13
12.9783,4.35e-13
12.979,4.35e-13
12.9797,4.35e-13
12.9804,4.35e-13
12.9811,4.35e-13
12.9818,4.35e-13
12.9825,4.35e-13
12.9832,4.35e-13
12.9838,4.35e-13
12.9845,4.35e-13
12.9852,4.35e-13
12.9859,4.35e-13
12.9866,4.35e-13
12.9873,4.35e-13
12.988,4.35e-13
12.9887,4.35e-13
12.9894,4.35e-13
12.9901,4.35e-13
12.9908,4.35e-13
12.9915,4.35e-13
12.9922,4.35e-13
12.9929,4.35e-13
12.9936,4.35e-13
12.9943,4.35e-13
12.995,4.35e-13
12.9957,4.35e-13
12.9964,4.35e-13
12.9971,4.35e-13
12.9978,4.35e-13
12.9985,4.35e-13
12.9992,4.35e-13
12.9999,4.35e-13
13.0005,4.35e-13
13.0012,4.35e-13
13.0019,4.35e-13
13.0026,4.35e-13
13.0033,4.35e-13
13.004,4.35e-13
13.0047,4.35e-13
13.0054,4.35e-13
13.0061,4.35e-13
13.0068,4.35e-13
13.0075,4.35e-13
13.0082,4.35e-13
13.0089,4.35e-13
13.0096,4.35e-13
13.0103,4.35e-13
13.011,4.35e-13
13.0117,4.35e-13
13.0124,4.35e-13
13.0131,4.35e-13
13.0138,4.35e-13
13.0145,4.35e-13
13.0152,4.35e-13
13.0159,4.35e-13
13.0165,4.35e-13
13.0172,4.35e-13
13.0179,4.35e-13
13.0186,4.35e-13
13.0193,4.35e-13
13.02,4.35e-13
13.0207,4.35e-13
13.0214,4.35e-13
13.0221,4.35e-13
13.0228,4.35e-13
13.0235,4.35e-13
13.0242,4.35e-13
13.0249,4.35e-13
13.0256,4.35e-13
13.0263,4.35e-13
13.027,4.35e-13
13.0277,4.35e-13
13.0284,4.35e-13
13.0291,4.35e-13
13.0298,4.35e-13
13.0305,4.35e-13
13.0312,4.35e-13
13.0319,4.35e-13
13.0325,4.35e-13
13.0332,4.35e-13
13.0339,4.35e-13
13.0346,4.35e-13
13.0353,4.35e-13
13.036,4.35e-13
13.0367,4.35e-13
13.0374,4.35e-13
13.0381,4.35e-13
13.0388,4.35e-13
13.0395,4.35e-13
13.0402,4.35e-13
13.0409,4.35e-13
13.0416,4.35e-13
13.0423,4.35e-13
13.043,4.35e-13
13.0437,4.35e-13
13.0444,4.35e-13
13.0451,4.35e-13
13.0458,4.35e-13
13.0465,4.35e-13
13.0472,4.35e-13
13.0479,4.35e-13
13.0485,4.35e-13
13.0492,4.35e-13
13.0499,4.35e-13
13.0506,4.35e-13
13.0513,4.35e-13
13.052,4.35e-13
13.0527,4.35e-13
13.0534,4.35e-13
13.0541,4.35e-13
13.0548,4.35e-13
13.0555,4.35e-13
13.0562,4.35e-13
13.0569,4.35e-13
13.0576,4.35e-13
13.0583,4.35e-13
13.059,4.35e-13
13.0597,4.35e-13
13.0604,4.35e-13
13.0611,4.35e-13
13.0618,4.35e-13
13.0625,4.35e-13
13.0632,4.35e-13
13.0639,4.35e-13
13.0646,4.35e-13
13.0652,4.35e-13
13.0659,4.35e-13
13.0666,4.35e-13
13.0673,4.35e-13
13.068,4.35e-13
13.0687,4.35e-13
13.0694,4.35e-13
13.0701,4.35e-13
13.0708,4.35e-13
13.0715,4.35e-13
13.0722,4.35e-13
13.0729,4.35e-13
13.0736,4.35e-13
13.0743,4.35e-13
13.075,4.35e-13
13.0757,4.35e-13
13.0764,4.35e-13
13.0771,4.35e-13
13.0778,4.35e-13
13.0785,4.35e-13
13.0792,4.35e-13
13.0799,4.35e-13
13.0806,4.35e-13
13.0812,4.35e-13
13.0819,4.35e-13
13.0826,4.35e-13
13.0833,4.35e-13
13.084,4.35e-13
13.0847,4.35e-13
13.0854,4.35e-13
13.0861,4.35e-13
13.0868,4.35e-13
13.0875,4.35e-13
13.0882,4.35e-13
13.0889,4.35e-13
13.0896,4.35e-13
13.0903,4.35e-13
13.091,4.35e-13
13.0917,4.35e-13
13.0924,4.35e-13
13.0931,4.35e-13
13.0938,4.35e-13
13.0945,4.35e-13
13.0952,4.35e-13
13.0959,4.35e-13
13.0966,4.35e-13
13.0972,4.35e-13
13.0979,4.35e-13
13.0986,4.35e-13
13.0993,4.35e-13
13.1,4.35e-13
13.1007,4.35e-13
13.1014,4.35e-13
13.1021,4.35e-13
13.1028,4.35e-13
13.1035,4.35e-13
13.1042,4.35e-13
13.1049,4.35e-13
13.1056,4.35e-13
13.1063,4.35e-13
13.107,4.35e-13
13.1077,4.35e-13
13.1084,4.35e-13
13.1091,4.35e-13
13.1098,4.35e-13
13.1105,4.35e-13
13.1112,4.35e-13
13.1119,4.35e-13
13.1126,4.35e-13
13.1132,4.35e-13
13.1139,4.35e-13
13.1146,4.35e-13
13.1153,4.35e-13
13.116,4.35e-13
13.1167,4.35e-13
13.1174,4.35e-13
13.1181,4.35e-13
13.1188,4.35e-13
13.1195,4.35e-13
13.1202,4.35e-13
13.1209,4.35e-13
13.1216,4.35e-13
13.1223,4.35e-13
13.123,4.35e-13
13.1237,4.35e-13
13.1244,4.35e-13
13.1251,4.35e-13
13.1258,4.35e-13
13.1265,4.35e-13
13.1272,4.35e-13
13.1279,4.35e-13
13.1286,4.35e-13
13.1293,4.35e-13
13.1299,4.35e-13
13.1306,4.35e-13
13.1313,4.35e-13
13.132,4.35e-13
13.1327,4.35e-13
13.1334,4.35e-13
13.1341,4.35e-13
13.1348,4.35e-13
13.1355,4.35e-13
13.1362,4.35e-13
13.1369,4.35e-13
13.1376,4.35e-13
13.1383,4.35e-13
13.139,4.35e-13
13.1397,4.35e-13
13.1404,4.35e-13
13.1411,4.35e-13
13.1418,4.35e-13
13.1425,4.35e-13
13.1432,4.35e-13
13.1439,4.35e-13
13.1446,4.35e-13
13.1453,4.35e-13
13.1459,4.35e-13
13.1466,4.35e-13
13.1473,4.35e-13
13.148,4.35e-13
13.1487,4.35e-13
13.1494,4.35e-13
13.1501,4.35e-13
13.1508,4.35e-13
13.1515,4.35e-13
13.1522,4.35e-13
13.1529,4.35e-13
13.1536,4.35e-13
13.1543,4.35e-13
13.155,4.35e-13
13.1557,4.35e-13
13.1564,4.35e-13
13.1571,4.35e-13
13.1578,4.35e-13
13.1585,4.35e-13
13.1592,4.35e-13
13.1599,4.35e-13
13.1606,4.35e-13
13.1613,4.35e-13
13.1619,4.35e-13
13.1626,4.35e-13
13.1633,4.35e-13
13.164,4.35e-13
13.1647,4.35e-13
13.1654,4.35e-13
13.1661,4.35e-13
13.1668,4.35e-13
13.1675,4.35e-13
13.1682,4.35e-13
13.1689,4.35e-13
13.1696,4.35e-13
13.1703,4.35e-13
13.171,4.35e-13
13.1717,4.35e-13
13.1724,4.35e-13
13.1731,4.35e-13
13.1738,4.35e-13
13.1745,4.35e-13
13.1752,4.35e-13
13.1759,4.35e-13
13.1766,4.35e-13
13.1773,4.35e-13
13.1779,4.35e-13
13.1786,4.35e-13
13.1793,4.35e-13
13.18,4.35e-13
13.1807,4.35e-13
13.1814,4.35e-13
13.1821,4.35e-13
13.1828,4.35e-13
13.1835,4.35e-13
13.1842,4.35e-13
13.1849,4.35e-13
13.1856,4.35e-13
13.1863,4.35e-13
13.187,4.35e-13
13.1877,4.35e-13
13.1884,4.35e-13
13.1891,4.35e-13
13.1898,4.35e-13
13.1905,4.35e-13
13.1912,4.35e-13
13.1919,4.35e-13
13.1926,4.35e-13
13.1933,4.35e-13
13.194,4.35e-13
13.1946,4.35e-13
13.1953,4.35e-13
13.196,4.35e-13
13.1967,4.35e-13
13.1974,4.35e-13
13.1981,4.35e-13
13.1988,4.35e-13
13.1995,4.35e-13
13.2002,4.35e-13
13.2009,4.35e-13
13.2016,4.35e-13
13.2023,4.35e-13
13.203,4.35e-13
13.2037,4.35e-13
13.2044,4.35e-13
13.2051,4.35e-13
13.2058,4.35e-13
13.2065,4.35e-13
13.2072,4.35e-13
13.2079,4.35e-13
13.2086,4.35e-13
13.2093,4.35e-13
13.21,4.35e-13
13.2106,4.35e-13
13.2113,4.35e-13
13.212,4.35e-13
13.2127,4.35e-13
13.2134,4.35e-13
13.2141,4.35e-13
13.2148,4.35e-13
13.2155,4.35e-13
13.2162,4.35e-13
13.2169,4.35e-13
13.2176,4.35e-13
13.2183,4.35e-13
13.219,4.35e-13
13.2197,4.35e-13
13.2204,4.35e-13
13.2211,4.35e-13
13.2218,4.35e-13
13.2225,4.35e-13
13.2232,4.35e-13
13.2239,4.35e-13
13.2246,4.35e-13
13.2253,4.35e-13
13.226,4.35e-13
13.2266,4.35e-13
13.2273,4.35e-13
13.228,4.35e-13
13.2287,4.35e-13
13.2294,4.35e-13
13.2301,4.35e-13
13.2308,4.35e-13
13.2315,4.35e-13
13.2322,4.35e-13
13.2329,4.35e-13
13.2336,4.35e-13
13.2343,4.35e-13
13.235,4.35e-13
13.2357,4.35e-13
13.2364,4.35e-13
13.2371,4.35e-13
13.2378,4.35e-13
13.2385,4.35e-13
13.2392,4.35e-13
13.2399,4.35e-13
13.2406,4.35e-13
13.2413,4.35e-13
13.242,4.35e-13
13.2426,4.35e-13
13.2433,4.35e-13
13.244,4.35e-13
13.2447,4.35e-13
13.2454,4.35e-13
13.2461,4.35e-13
13.2468,4.35e-13
13.2475,4.35e-13
13.2482,4.35e-13
13.2489,4.35e-13
13.2496,4.35e-13
13.2503,4.35e-13
13.251,4.35e-13
13.2517,4.35e-13
13.2524,4.35e-13
13.2531,4.35e-13
13.2538,4.35e-13
13.2545,4.35e-13
13.2552,4.35e-13
13.2559,4.35e-13
13.2566,4.35e-13
13.2573,4.35e-13
13.258,4.35e-13
13.2587,4.35e-13
13.2593,4.35e-13
13.26,4.35e-13
13.2607,4.35e-13
13.2614,4.35e-13
13.2621,4.35e-13
13.2628,4.35e-13
13.2635,4.35e-13
13.2642,4.35e-13
13.2649,4.35e-13
13.2656,4.35e-13
13.2663,4.35e-13
13.267,4.35e-13
13.2677,4.35e-13
13.2684,4.35e-13
13.2691,4.35e-13
13.2698,4.35e-13
13.2705,4.35e-13
13.2712,4.35e-13
13.2719,4.35e-13
13.2726,4.35e-13
13.2733,4.35e-13
13.274,4.35e-13
13.2747,4.35e-13
13.2753,4.35e-13
13.276,4.35e-13
13.2767,4.35e-13
13.2774,4.35e-13
13.2781,4.35e-13
13.2788,4.35e-13
13.2795,4.35e-13
13.2802,4.35e-13
13.2809,4.35e-13
13.2816,4.35e-13
13.2823,4.35e-13
13.283,4.35e-13
13.2837,4.35e-13
13.2844,4.35e-13
13.2851,4.35e-13
13.2858,4.35e-13
13.2865,4.35e-13
13.2872,4.35e-13
13.2879,4.35e-13
13.2886,4.35e-13
13.2893,4.35e-13
13.29,4.35e-13
13.2907,4.35e-13
13.2913,4.35e-13
13.292,4.35e-13
13.2927,4.35e-13
13.2934,4.35e-13
13.2941,4.35e-13
13.2948,4.35e-13
13.2955,4.35e-13
13.2962,4.35e-13
13.2969,4.35e-13
13.2976,4.35e-13
13.2983,4.35e-13
13.299,4.35e-13
13.2997,4.35e-13
13.3004,4.35e-13
13.3011,4.35e-13
13.3018,4.35e-13
13.3025,4.35e-13
13.3032,4.35e-13
13.3039,4.35e-13
13.3046,4.35e-13
13.3053,4.35e-13
13.306,4.35e-13
13.3067,4.35e-13
13.3073,4.35e-13
13.308,4.35e-13
13.3087,4.35e-13
13.3094,4.35e-13
13.3101,4.35e-13
13.3108,4.35e-13
13.3115,4.35e-13
13.3122,4.35e-13
13.3129,4.35e-13
13.3136,4.35e-13
13.3143,4.35e-13
13.315,4.35e-13
13.3157,4.35e-13
13.3164,4.35e-13
13.3171,4.35e-13
13.3178,4.35e-13
13.3185,4.35e-13
13.3192,4.35e-13
13.3199,4.35e-13
13.3206,4.35e-13
13.3213,4.35e-13
13.322,4.35e-13
13.3227,4.35e-13
13.3234,4.35e-13
13.324,4.35e-13
13.3247,4.35e-13
13.3254,4.35e-13
13.3261,4.35e-13
13.3268,4.35e-13
13.3275,4.35e-13
13.3282,4.35e-13
13.3289,4.35e-13
13.3296,4.35e-13
13.3303,4.35e-13
13.331,4.35e-13
13.3317,4.35e-13
13.3324,4.35e-13
13.3331,4.35e-13
13.3338,4.35e-13
13.3345,4.35e-13
13.3352,4.35e-13
13.3359,4.35e-13
13.3366,4.35e-13
13.3373,4.35e-13
13.338,4.35e-13
13.3387,4.35e-13
13.3394,4.35e-13
13.34,4.35e-13
13.3407,4.35e-13
13.3414,4.35e-13
13.3421,4.35e-13
13.3428,4.35e-13
13.3435,4.35e-13
13.3442,4.35e-13
13.3449,4.35e-13
13.3456,4.35e-13
13.3463,4.35e-13
13.347,4.35e-13
13.3477,4.35e-13
13.3484,4.35e-13
13.3491,4.35e-13
13.3498,4.35e-13
13.3505,4.35e-13
13.3512,4.35e-13
13.3519,4.35e-13
13.3526,4.35e-13
13.3533,4.35e-13
13.354,4.35e-13
13.3547,4.35e-13
13.3554,4.35e-13
13.356,4.35e-13
13.3567,4.35e-13
13.3574,4.35e-13
13.3581,4.35e-13
13.3588,4.35e-13
13.3595,4.35e-13
13.3602,4.35e-13
13.3609,4.35e-13
13.3616,4.35e-13
13.3623,4.35e-13
13.363,4.35e-13
13.3637,4.35e-13
13.3644,4.35e-13
13.3651,4.35e-13
13.3658,4.35e-13
13.3665,4.35e-13
13.3672,4.35e-13
13.3679,4.35e-13
13.3686,4.35e-13
13.3693,4.35e-13
13.37,4.35e-13
13.3707,4.35e-13
13.3714,4.35e-13
13.372,4.35e-13
13.3727,4.35e-13
13.3734,4.35e-13
13.3741,4.35e-13
13.3748,4.35e-13
13.3755,4.35e-13
13.3762,4.35e-13
13.3769,4.35e-13
13.3776,4.35e-13
13.3783,4.35e-13
13.379,4.35e-13
13.3797,4.35e-13
13.3804,4.35e-13
13.3811,4.35e-13
13.3818,4.35e-13
13.3825,4.35e-13
13.3832,4.35e-13
13.3839,4.35e-13
13.3846,4.35e-13
13.3853,4.35e-13
13.386,4.35e-13
13.3867,4.35e-13
13.3874,4.35e-13
13.3881,4.35e-13
13.3887,4.35e-13
13.3894,4.35e-13
13.3901,4.35e-13
13.3908,4.35e-13
13.3915,4.35e-13
13.3922,4.35e-13
13.3929,4.35e-13
13.3936,4.35e-13
13.3943,4.35e-13
13.395,4.35e-13
13.3957,4.35e-13
13.3964,4.35e-13
13.3971,4.35e-13
13.3978,4.35e-13
13.3985,4.35e-13
13.3992,4.35e-13
13.3999,4.35e-13
13.4006,4.35e-13
13.4013,4.35e-13
13.402,4.35e-13
13.4027,4.35e-13
13.4034,4.35e-13
13.4041,4.35e-13
13.4047,4.35e-13
13.4054,4.35e-13
13.4061,4.35e-13
13.4068,4.35e-13
13.4075,4.35e-13
13.4082,4.35e-13
13.4089,4.35e-13
13.4096,4.35e-13
13.4103,4.35e-13
13.411,4.35e-13
13.4117,4.35e-13
13.4124,4.35e-13
13.4131,4.35e-13
13.4138,4.35e-13
13.4145,4.35e-13
13.4152,4.35e-13
13.4159,4.35e-13
13.4166,4.35e-13
13.4173,4.35e-13
13.418,4.35e-13
13.4187,4.35e-13
13.4194,4.35e-13
13.4201,4.35e-13
13.4207,4.35e-13
13.4214,4.35e-13
13.4221,4.35e-13
13.4228,4.35e-13
13.4235,4.35e-13
13.4242,4.35e-13
13.4249,4.35e-13
13.4256,4.35e-13
13.4263,4.35e-13
13.427,4.35e-13
13.4277,4.35e-13
13.4284,4.35e-13
13.4291,4.35e-13
13.4298,4.35e-13
13.4305,4.35e-13
13.4312,4.35e-13
13.4319,4.35e-13
13.4326,4.35e-13
13.4333,4.35e-13
13.434,4.35e-13
13.4347,4.35e-13
13.4354,4.35e-13
13.4361,4.35e-13
13.4367,4.35e-13
13.4374,4.35e-13
13.4381,4.35e-13
13.4388,4.35e-13
13.4395,4.35e-13
13.4402,4.35e-13
13.4409,4.35e-13
13.4416,4.35e-13
13.4423,4.35e-13
13.443,4.35e-13
13.4437,4.35e-13
13.4444,4.35e-13
13.4451,4.35e-13
13.4458,4.35e-13
13.4465,4.35e-13
13.4472,4.35e-13
13.4479,4.35e-13
13.4486,4.35e-13
13.4493,4.35e-13
13.45,4.35e-13
13.4507,4.35e-13
13.4514,4.35e-13
13.4521,4.35e-13
13.4528,4.35e-13
13.4534,4.35e-13
13.4541,4.35e-13
13.4548,4.35e-13
13.4555,4.35e-13
13.4562,4.35e-13
13.4569,4.35e-13
13.4576,4.35e-13
13.4583,4.35e-13
13.459,4.35e-13
13.4597,4.35e-13
13.4604,4.35e-13
13.4611,4.35e-13
13.4618,4.35e-13
13.4625,4.35e-13
13.4632,4.35e-13
13.4639,4.35e-13
13.4646,4.35e-13
13.4653,4.35e-13
13.466,4.35e-13
13.4667,4.35e-13
13.4674,4.35e-13
13.4681,4.35e-13
13.4688,4.35e-13
13.4694,4.35e-13
13.4701,4.35e-13
13.4708,4.35e-13
13.4715,4.35e-13
13.4722,4.35e-13
13.4729,4.35e-13
13.4736,4.35e-13
13.4743,4.35e-13
13.475,4.35e-13
13.4757,4.35e-13
13.4764,4.35e-13
13.4771,4.35e-13
13.4778,4.35e-13
13.4785,4.35e-13
13.4792,4.35e-13
13.4799,4.35e-13
13.4806,4.35e-13
13.4813,4.35e-13
13.482,4.35e-13
13.4827,4.35e-13
13.4834,4.35e-13
13.4841,4.35e-13
13.4848,4.35e-13
13.4854,4.35e-13
13.4861,4.35e-13
13.4868,4.35e-13
13.4875,4.35e-13
13.4882,4.35e-13
13.4889,4.35e-13
13.4896,4.35e-13
13.4903,4.35e-13
13.491,4.35e-13
13.4917,4.35e-13
13.4924,4.35e-13
13.4931,4.35e-13
13.4938,4.35e-13
13.4945,4.35e-13
13.4952,4.35e-13
13.4959,4.35e-13
13.4966,4.35e-13
13.4973,4.35e-13
13.498,4.35e-13
13.4987,4.35e-13
13.4994,4.35e-13
13.5001,4.35e-13
13.5008,4.35e-13
13.5014,4.35e-13
13.5021,4.35e-13
13.5028,4.35e-13
13.5035,4.35e-13
13.5042,4.35e-13
13.5049,4.35e-13
13.5056,4.35e-13
13.5063,4.35e-13
13.507,4.35e-13
13.5077,4.35e-13
13.5084,4.35e-13
13.5091,4.35e-13
13.5098,4.35e-13
13.5105,4.35e-13
13.5112,4.35e-13
13.5119,4.35e-13
13.5126,4.35e-13
13.5133,4.35e-13
13.514,4.35e-13
13.5147,4.35e-13
13.5154,4.35e-13
13.5161,4.35e-13
13.5168,4.35e-13
13.5175,4.35e-13
13.5181,4.35e-13
13.5188,4.35e-13
13.5195,4.35e-13
13.5202,4.35e-13
13.5209,4.35e-13
13.5216,4.35e-13
13.5223,4.35e-13
13.523,4.35e-13
13.5237,4.35e-13
13.5244,4.35e-13
13.5251,4.35e-13
13.5258,4.35e-13
13.5265,4.35e-13
13.5272,4.35e-13
13.5279,4.35e-13
13.5286,4.35e-13
13.5293,4.35e-13
13.53,4.35e-13
13.5307,4.35e-13
13.5314,4.35e-13
13.5321,4.35e-13
13.5328,4.35e-13
13.5335,4.35e-13
13.5341,4.35e-13
13.5348,4.35e-13
13.5355,4.35e-13
13.5362,4.35e-13
13.5369,4.35e-13
13.5376,4.35e-13
13.5383,4.35e-13
13.539,4.35e-13
13.5397,4.35e-13
13.5404,4.35e-13
13.5411,4.35e-13
13.5418,4.35e-13
13.5425,4.35e-13
13.5432,4.35e-13
13.5439,4.35e-13
13.5446,4.35e-13
13.5453,4.35e-13
13.546,4.35e-13
13.5467,4.35e-13
13.5474,4.35e-13
13.5481,4.35e-13
13.5488,4.35e-13
13.5495,4.35e-13
13.5501,4.35e-13
13.5508,4.35e-13
13.5515,4.35e-13
13.5522,4.35e-13
13.5529,4.35e-13
13.5536,4.35e-13
13.5543,4.35e-13
13.555,4.35e-13
13.5557,4.35e-13
13.5564,4.35e-13
13.5571,4.35e-13
13.5578,4.35e-13
13.5585,4.35e-13
13.5592,4.35e-13
13.5599,4.35e-13
13.5606,4.35e-13
13.5613,4.35e-13
13.562,4.35e-13
13.5627,4.35e-13
13.5634,4.35e-13
13.5641,4.35e-13
13.5648,4.35e-13
13.5655,4.35e-13
13.5662,4.35e-13
13.5668,4.35e-13
13.5675,4.35e-13
13.5682,4.35e-13
13.5689,4.35e-13
13.5696,4.35e-13
13.5703,4.35e-13
13.571,4.35e-13
13.5717,4.35e-13
13.5724,4.35e-13
13.5731,4.35e-13
13.5738,4.35e-13
13.5745,4.35e-13
13.5752,4.35e-13
13.5759,4.35e-13
13.5766,4.35e-13
13.5773,4.35e-13
13.578,4.35e-13
13.5787,4.35e-13
13.5794,4.35e-13
13.5801,4.35e-13
13.5808,4.35e-13
13.5815,4.35e-13
13.5822,4.35e-13
13.5828,4.35e-13
13.5835,4.35e-13
13.5842,4.35e-13
13.5849,4.35e-13
13.5856,4.35e-13
13.5863,4.35e-13
13.587,4.35e-13
13.5877,4.35e-13
13.5884,4.35e-13
13.5891,4.35e-13
13.5898,4.35e-13
13.5905,4.35e-13
13.5912,4.35e-13
13.5919,4.35e-13
13.5926,4.35e-13
13.5933,4.35e-13
13.594,4.35e-13
13.5947,4.35e-13
13.5954,4.35e-13
13.5961,4.35e-13
13.5968,4.35e-13
13.5975,4.35e-13
13.5982,4.35e-13
13.5988,4.35e-13
13.5995,4.35e-13
13.6002,4.35e-13
13.6009,4.35e-13
13.6016,4.35e-13
13.6023,4.35e-13
13.603,4.35e-13
13.6037,4.35e-13
13.6044,4.35e-13
13.6051,4.35e-13
13.6058,4.35e-13
13.6065,4.35e-13
13.6072,4.35e-13
13.6079,4.35e-13
13.6086,4.35e-13
13.6093,4.35e-13
13.61,4.35e-13
13.6107,4.35e-13
13.6114,4.35e-13
13.6121,4.35e-13
13.6128,4.35e-13
13.6135,4.35e-13
13.6142,4.35e-13
13.6148,4.35e-13
13.6155,4.35e-13
13.6162,4.35e-13
13.6169,4.35e-13
13.6176,4.35e-13
13.6183,4.35e-13
13.619,4.35e-13
13.6197,4.35e-13
13.6204,4.35e-13
13.6211,4.35e-13
13.6218,4.35e-13
13.6225,4.35e-13
13.6232,4.35e-13
13.6239,4.35e-13
13.6246,4.35e-13
13.6253,4.35e-13
13.626,4.35e-13
13.6267,4.35e-13
13.6274,4.35e-13
13.6281,4.35e-13
13.6288,4.35e-13
13.6295,4.35e-13
13.6302,4.35e-13
13.6309,4.35e-13
13.6315,4.35e-13
13.6322,4.35e-13
13.6329,4.35e-13
13.6336,4.35e-13
13.6343,4.35e-13
13.635,4.35e-13
13.6357,4.35e-13
13.6364,4.35e-13
13.6371,4.35e-13
13.6378,4.35e-13
13.6385,4.35e-13
13.6392,4.35e-13
13.6399,4.35e-13
13.6406,4.35e-13
13.6413,4.35e-13
13.642,4.35e-13
13.6427,4.35e-13
13.6434,4.35e-13
13.6441,4.35e-13
13.6448,4.35e-13
13.6455,4.35e-13
13.6462,4.35e-13
13.6469,4.35e-13
13.6475,4.35e-13
13.6482,4.35e-13
13.6489,4.35e-13
13.6496,4.35e-13
13.6503,4.35e-13
13.651,4.35e-13
13.6517,4.35e-13
13.6524,4.35e-13
13.6531,4.35e-13
13.6538,4.35e-13
13.6545,4.35e-13
13.6552,4.35e-13
13.6559,4.35e-13
13.6566,4.35e-13
13.6573,4.35e-13
13.658,4.35e-13
13.6587,4.35e-13
13.6594,4.35e-13
13.6601,4.35e-13
13.6608,4.35e-13
13.6615,4.35e-13
13.6622,4.35e-13
13.6629,4.35e-13
13.6635,4.35e-13
13.6642,4.35e-13
13.6649,4.35e-13
13.6656,4.35e-13
13.6663,4.35e-13
13.667,4.35e-13
13.6677,4.35e-13
13.6684,4.35e-13
13.6691,4.35e-13
13.6698,4.35e-13
13.6705,4.35e-13
13.6712,4.35e-13
13.6719,4.35e-13
13.6726,4.35e-13
13.6733,4.35e-13
13.674,4.35e-13
13.6747,4.35e-13
13.6754,4.35e-13
13.6761,4.35e-13
13.6768,4.35e-13
13.6775,4.35e-13
13.6782,4.35e-13
13.6789,4.35e-13
13.6795,4.35e-13
13.6802,4.35e-13
13.6809,4.35e-13
13.6816,4.35e-13
13.6823,4.35e-13
13.683,4.35e-13
13.6837,4.35e-13
13.6844,4.35e-13
13.6851,4.35e-13
13.6858,4.35e-13
13.6865,4.35e-13
13.6872,4.35e-13
13.6879,4.35e-13
13.6886,4.35e-13
13.6893,4.35e-13
13.69,4.35e-13
13.6907,4.35e-13
13.6914,4.35e-13
13.6921,4.35e-13
13.6928,4.35e-13
13.6935,4.35e-13
13.6942,4.35e-13
13.6949,4.35e-13
13.6956,4.35e-13
13.6962,4.35e-13
13.6969,4.35e-13
13.6976,4.35e-13
13.6983,4.35e-13
13.699,4.35e-13
13.6997,4.35e-13
13.7004,4.35e-13
13.7011,4.35e-13
13.7018,4.35e-13
13.7025,4.35e-13
13.7032,4.35e-13
13.7039,4.35e-13
13.7046,4.35e-13
13.7053,4.35e-13
13.706,4.35e-13
13.7067,4.35e-13
13.7074,4.35e-13
13.7081,4.35e-13
13.7088,4.35e-13
13.7095,4.35e-13
13.7102,4.35e-13
13.7109,4.35e-13
13.7116,4.35e-13
13.7122,4.35e-13
13.7129,4.35e-13
13.7136,4.35e-13
13.7143,4.35e-13
13.715,4.35e-13
13.7157,4.35e-13
13.7164,4.35e-13
13.7171,4.35e-13
13.7178,4.35e-13
13.7185,4.35e-13
13.7192,4.35e-13
13.7199,4.35e-13
13.7206,4.35e-13
13.7213,4.35e-13
13.722,4.35e-13
13.7227,4.35e-13
13.7234,4.35e-13
13.7241,4.35e-13
13.7248,4.35e-13
13.7255,4.35e-13
13.7262,4.35e-13
13.7269,4.35e-13
13.7276,4.35e-13
13.7282,4.35e-13
13.7289,4.35e-13
13.7296,4.35e-13
13.7303,4.35e-13
13.731,4.35e-13
13.7317,4.35e-13
13.7324,4.35e-13
13.7331,4.35e-13
13.7338,4.35e-13
13.7345,4.35e-13
13.7352,4.35e-13
13.7359,4.35e-13
13.7366,4.35e-13
13.7373,4.35e-13
13.738,4.35e-13
13.7387,4.35e-13
13.7394,4.35e-13
13.7401,4.35e-13
13.7408,4.35e-13
13.7415,4.35e-13
13.7422,4.35e-13
13.7429,4.35e-13
13.7436,4.35e-13
13.7442,4.35e-13
13.7449,4.35e-13
13.7456,4.35e-13
