428342,1.93475e-14
428412,1.93259e-14
428482,1.93044e-14
428551,1.92829e-14
428621,1.92614e-14
428690,1.92399e-14
428760,1.92184e-14
428829,1.9197e-14
428899,1.91756e-14
428969,1.91542e-14
429038,1.91328e-14
429108,1.91115e-14
429177,1.90901e-14
429247,1.90688e-14
429316,1.90476e-14
429386,1.90263e-14
429456,1.90051e-14
429525,1.89839e-14
429595,1.89627e-14
429664,1.89416e-14
429734,1.89205e-14
429803,1.88993e-14
429873,1.88783e-14
429943,1.88572e-14
430012,1.88362e-14
430082,1.88152e-14
430151,1.87942e-14
430221,1.87732e-14
430290,1.87523e-14
430360,1.87313e-14
430430,1.87104e-14
430499,1.86896e-14
430569,1.86687e-14
430638,1.86479e-14
430708,1.86271e-14
430777,1.86063e-14
430847,1.85856e-14
430917,1.85649e-14
430986,1.85441e-14
431056,1.85235e-14
431125,1.85028e-14
431195,1.84822e-14
431264,1.84615e-14
431334,1.84409e-14
431404,1.84204e-14
431473,1.83998e-14
431543,1.83793e-14
431612,1.83588e-14
431682,1.83383e-14
431751,1.83179e-14
431821,1.82974e-14
431891,1.8277e-14
431960,1.82566e-14
432030,1.82363e-14
432099,1.82159e-14
432169,1.81956e-14
432238,1.81753e-14
432308,1.8155e-14
432378,1.81348e-14
432447,1.81146e-14
432517,1.80943e-14
432586,1.80742e-14
432656,1.8054e-14
432725,1.80339e-14
432795,1.80138e-14
432865,1.79937e-14
432934,1.79736e-14
433004,1.79535e-14
433073,1.79335e-14
433143,1.79135e-14
433212,1.78935e-14
433282,1.78736e-14
433352,1.78536e-14
433421,1.78337e-14
433491,1.78138e-14
433560,1.7794e-14
433630,1.77741e-14
433699,1.77543e-14
433769,1.77345e-14
433838,1.77147e-14
433908,1.76949e-14
433978,1.76752e-14
434047,1.76555e-14
434117,1.76358e-14
434186,1.76161e-14
434256,1.75965e-14
434326,1.75768e-14
434395,1.75572e-14
434465,1.75376e-14
434534,1.75181e-14
434604,1.74985e-14
434673,1.7479e-14
434743,1.74595e-14
434812,1.744e-14
434882,1.74206e-14
434952,1.74012e-14
435021,1.73817e-14
435091,1.73624e-14
435160,1.7343e-14
435230,1.73236e-14
435299,1.73043e-14
435369,1.7285e-14
435439,1.72657e-14
435508,1.72465e-14
435578,1.72272e-14
435647,1.7208e-14
435717,1.71888e-14
435786,1.71697e-14
435856,1.71505e-14
435926,1.71314e-14
435995,1.71123e-14
436065,1.70932e-14
436134,1.70741e-14
436204,1.70551e-14
436273,1.7036e-14
436343,1.7017e-14
436413,1.69981e-14
436482,1.69791e-14
436552,1.69602e-14
436621,1.69412e-14
436691,1.69223e-14
436760,1.69035e-14
436830,1.68846e-14
436900,1.68658e-14
436969,1.6847e-14
437039,1.68282e-14
437108,1.68094e-14
437178,1.67906e-14
437247,1.67719e-14
437317,1.67532e-14
437387,1.67345e-14
437456,1.67159e-14
437526,1.66972e-14
437595,1.66786e-14
437665,1.666e-14
437734,1.66414e-14
437804,1.66228e-14
437874,1.66043e-14
437943,1.65858e-14
438013,1.65673e-14
438082,1.65488e-14
438152,1.65303e-14
438221,1.65119e-14
438291,1.64935e-14
438361,1.64751e-14
438430,1.64567e-14
438500,1.64383e-14
438569,1.642e-14
438639,1.64017e-14
438708,1.63834e-14
438778,1.63651e-14
438848,1.63469e-14
438917,1.63286e-14
438987,1.63104e-14
439056,1.62922e-14
439126,1.6274e-14
439195,1.62559e-14
439265,1.62378e-14
439335,1.62197e-14
439404,1.62016e-14
439474,1.61835e-14
439543,1.61654e-14
439613,1.61474e-14
439682,1.61294e-14
439752,1.61114e-14
439822,1.60934e-14
439891,1.60755e-14
439961,1.60575e-14
440030,1.60396e-14
440100,1.60217e-14
440169,1.60039e-14
440239,1.5986e-14
440309,1.59682e-14
440378,1.59504e-14
440448,1.59326e-14
440517,1.59148e-14
440587,1.5897e-14
440656,1.58793e-14
440726,1.58616e-14
440796,1.58439e-14
440865,1.58262e-14
440935,1.58086e-14
441004,1.5791e-14
441074,1.57733e-14
441143,1.57557e-14
441213,1.57382e-14
441282,1.57206e-14
441352,1.57031e-14
441422,1.56856e-14
441491,1.56681e-14
441561,1.56506e-14
441630,1.56331e-14
441700,1.56157e-14
441770,1.55983e-14
441839,1.55809e-14
441909,1.55635e-14
441978,1.55461e-14
442048,1.55288e-14
442117,1.55115e-14
442187,1.54942e-14
442256,1.54769e-14
442326,1.54596e-14
442396,1.54424e-14
442465,1.54252e-14
442535,1.54079e-14
442604,1.53908e-14
442674,1.53736e-14
442743,1.53564e-14
442813,1.53393e-14
442883,1.53222e-14
442952,1.53051e-14
443022,1.5288e-14
443091,1.5271e-14
443161,1.5254e-14
443230,1.52369e-14
443300,1.52199e-14
443370,1.5203e-14
443439,1.5186e-14
443509,1.51691e-14
443578,1.51521e-14
443648,1.51353e-14
443717,1.51184e-14
443787,1.51015e-14
443857,1.50847e-14
443926,1.50678e-14
443996,1.5051e-14
444065,1.50342e-14
444135,1.50175e-14
444204,1.50007e-14
444274,1.4984e-14
444344,1.49673e-14
444413,1.49506e-14
444483,1.49339e-14
444552,1.49172e-14
444622,1.49006e-14
444691,1.4884e-14
444761,1.48674e-14
444831,1.48508e-14
444900,1.48342e-14
444970,1.48177e-14
445039,1.48011e-14
445109,1.47846e-14
445178,1.47681e-14
445248,1.47517e-14
445318,1.47352e-14
445387,1.47188e-14
445457,1.47024e-14
445526,1.4686e-14
445596,1.46696e-14
445665,1.46532e-14
445735,1.46369e-14
445805,1.46205e-14
445874,1.46042e-14
445944,1.45879e-14
446013,1.45717e-14
446083,1.45554e-14
446152,1.45392e-14
446222,1.4523e-14
446292,1.45068e-14
446361,1.44906e-14
446431,1.44744e-14
446500,1.44583e-14
446570,1.44421e-14
446639,1.4426e-14
446709,1.44099e-14
446779,1.43939e-14
446848,1.43778e-14
446918,1.43618e-14
446987,1.43458e-14
447057,1.43298e-14
447126,1.43138e-14
447196,1.42978e-14
447266,1.42819e-14
447335,1.42659e-14
447405,1.425e-14
447474,1.42341e-14
447544,1.42182e-14
447613,1.42024e-14
447683,1.41865e-14
447752,1.41707e-14
447822,1.41549e-14
447892,1.41391e-14
447961,1.41233e-14
448031,1.41076e-14
448100,1.40919e-14
448170,1.40761e-14
448240,1.40604e-14
448309,1.40448e-14
448379,1.40291e-14
448448,1.40134e-14
448518,1.39978e-14
448587,1.39822e-14
448657,1.39666e-14
448726,1.3951e-14
448796,1.39354e-14
448866,1.39199e-14
448935,1.39044e-14
449005,1.38889e-14
449074,1.38734e-14
449144,1.38579e-14
449213,1.38424e-14
449283,1.3827e-14
449353,1.38116e-14
449422,1.37962e-14
449492,1.37808e-14
449561,1.37654e-14
449631,1.37501e-14
449700,1.37347e-14
449770,1.37194e-14
449840,1.37041e-14
449909,1.36888e-14
449979,1.36735e-14
450048,1.36583e-14
450118,1.3643e-14
450187,1.36278e-14
450257,1.36126e-14
450327,1.35974e-14
450396,1.35823e-14
450466,1.35671e-14
450535,1.3552e-14
450605,1.35369e-14
450674,1.35218e-14
450744,1.35067e-14
450814,1.34916e-14
450883,1.34766e-14
450953,1.34616e-14
451022,1.34465e-14
451092,1.34315e-14
451161,1.34166e-14
451231,1.34016e-14
451301,1.33866e-14
451370,1.33717e-14
451440,1.33568e-14
451509,1.33419e-14
451579,1.3327e-14
451648,1.33121e-14
451718,1.32973e-14
451788,1.32825e-14
451857,1.32676e-14
451927,1.32528e-14
451996,1.32381e-14
452066,1.32233e-14
452135,1.32085e-14
452205,1.31938e-14
452275,1.31791e-14
452344,1.31644e-14
452414,1.31497e-14
452483,1.3135e-14
452553,1.31204e-14
452622,1.31058e-14
452692,1.30911e-14
452762,1.30765e-14
452831,1.30619e-14
452901,1.30474e-14
452970,1.30328e-14
453040,1.30183e-14
453109,1.30038e-14
453179,1.29893e-14
453249,1.29748e-14
453318,1.29603e-14
453388,1.29458e-14
453457,1.29314e-14
453527,1.2917e-14
453596,1.29026e-14
453666,1.28882e-14
453736,1.28738e-14
453805,1.28594e-14
453875,1.28451e-14
453944,1.28308e-14
454014,1.28165e-14
454083,1.28022e-14
454153,1.27879e-14
454223,1.27736e-14
454292,1.27594e-14
454362,1.27451e-14
454431,1.27309e-14
454501,1.27167e-14
454570,1.27025e-14
454640,1.26884e-14
454710,1.26742e-14
454779,1.26601e-14
454849,1.26459e-14
454918,1.26318e-14
454988,1.26178e-14
455057,1.26037e-14
455127,1.25896e-14
455196,1.25756e-14
455266,1.25615e-14
455336,1.25475e-14
455405,1.25335e-14
455475,1.25196e-14
455544,1.25056e-14
455614,1.24916e-14
455684,1.24777e-14
455753,1.24638e-14
455823,1.24499e-14
455892,1.2436e-14
455962,1.24221e-14
456031,1.24083e-14
456101,1.23944e-14
456170,1.23806e-14
456240,1.23668e-14
456310,1.2353e-14
456379,1.23392e-14
456449,1.23255e-14
456518,1.23117e-14
456588,1.2298e-14
456657,1.22843e-14
456727,1.22706e-14
456797,1.22569e-14
456866,1.22432e-14
456936,1.22295e-14
457005,1.22159e-14
457075,1.22023e-14
457144,1.21887e-14
457214,1.21751e-14
457284,1.21615e-14
457353,1.21479e-14
457423,1.21344e-14
457492,1.21208e-14
457562,1.21073e-14
457631,1.20938e-14
457701,1.20803e-14
457771,1.20668e-14
457840,1.20534e-14
457910,1.20399e-14
457979,1.20265e-14
458049,1.20131e-14
458118,1.19997e-14
458188,1.19863e-14
458258,1.19729e-14
458327,1.19596e-14
458397,1.19462e-14
458466,1.19329e-14
458536,1.19196e-14
458605,1.19063e-14
458675,1.1893e-14
458745,1.18798e-14
458814,1.18665e-14
458884,1.18533e-14
458953,1.184e-14
459023,1.18268e-14
459092,1.18136e-14
459162,1.18005e-14
459232,1.17873e-14
459301,1.17742e-14
459371,1.1761e-14
459440,1.17479e-14
459510,1.17348e-14
459579,1.17217e-14
459649,1.17086e-14
459719,1.16956e-14
459788,1.16825e-14
459858,1.16695e-14
459927,1.16565e-14
459997,1.16435e-14
460066,1.16305e-14
460136,1.16175e-14
460206,1.16046e-14
460275,1.15916e-14
460345,1.15787e-14
460414,1.15658e-14
460484,1.15529e-14
460553,1.154e-14
460623,1.15271e-14
460693,1.15143e-14
460762,1.15014e-14
460832,1.14886e-14
460901,1.14758e-14
460971,1.1463e-14
461040,1.14502e-14
461110,1.14374e-14
461180,1.14246e-14
461249,1.14119e-14
461319,1.13992e-14
461388,1.13865e-14
461458,1.13738e-14
461527,1.13611e-14
461597,1.13484e-14
461666,1.13357e-14
461736,1.13231e-14
461806,1.13105e-14
461875,1.12978e-14
461945,1.12852e-14
462014,1.12727e-14
462084,1.12601e-14
462154,1.12475e-14
462223,1.1235e-14
462293,1.12224e-14
462362,1.12099e-14
462432,1.11974e-14
462501,1.11849e-14
462571,1.11725e-14
462640,1.116e-14
462710,1.11475e-14
462780,1.11351e-14
462849,1.11227e-14
462919,1.11103e-14
462988,1.10979e-14
463058,1.10855e-14
463127,1.10731e-14
463197,1.10608e-14
463267,1.10484e-14
463336,1.10361e-14
463406,1.10238e-14
463475,1.10115e-14
463545,1.09992e-14
463614,1.0987e-14
463684,1.09747e-14
463754,1.09625e-14
463823,1.09502e-14
463893,1.0938e-14
463962,1.09258e-14
464032,1.09136e-14
464101,1.09015e-14
464171,1.08893e-14
464241,1.08772e-14
464310,1.0865e-14
464380,1.08529e-14
464449,1.08408e-14
464519,1.08287e-14
464588,1.08166e-14
464658,1.08046e-14
464728,1.07925e-14
464797,1.07805e-14
464867,1.07685e-14
464936,1.07564e-14
465006,1.07444e-14
465075,1.07325e-14
465145,1.07205e-14
465215,1.07085e-14
465284,1.06966e-14
465354,1.06846e-14
465423,1.06727e-14
465493,1.06608e-14
465562,1.06489e-14
465632,1.06371e-14
465702,1.06252e-14
465771,1.06133e-14
465841,1.06015e-14
465910,1.05897e-14
465980,1.05779e-14
466049,1.05661e-14
466119,1.05543e-14
466189,1.05425e-14
466258,1.05307e-14
466328,1.0519e-14
466397,1.05073e-14
466467,1.04955e-14
466536,1.04838e-14
466606,1.04721e-14
466676,1.04605e-14
466745,1.04488e-14
466815,1.04371e-14
466884,1.04255e-14
466954,1.04139e-14
467023,1.04022e-14
467093,1.03906e-14
467163,1.03791e-14
467232,1.03675e-14
467302,1.03559e-14
467371,1.03444e-14
467441,1.03328e-14
467510,1.03213e-14
467580,1.03098e-14
467650,1.02983e-14
467719,1.02868e-14
467789,1.02753e-14
467858,1.02639e-14
467928,1.02524e-14
467997,1.0241e-14
468067,1.02295e-14
468137,1.02181e-14
468206,1.02067e-14
468276,1.01954e-14
468345,1.0184e-14
468415,1.01726e-14
468484,1.01613e-14
468554,1.01499e-14
468624,1.01386e-14
468693,1.01273e-14
468763,1.0116e-14
468832,1.01047e-14
468902,1.00935e-14
468971,1.00822e-14
469041,1.00709e-14
469110,1.00597e-14
469180,1.00485e-14
469250,1.00373e-14
469319,1.00261e-14
469389,1.00149e-14
469458,1.00037e-14
469528,9.99258e-15
469598,9.98143e-15
469667,9.9703e-15
469737,9.95918e-15
469806,9.94807e-15
469876,9.93697e-15
469945,9.92589e-15
470015,9.91481e-15
470084,9.90376e-15
470154,9.89271e-15
470224,9.88167e-15
470293,9.87065e-15
470363,9.85964e-15
470432,9.84864e-15
470502,9.83766e-15
470571,9.82668e-15
470641,9.81572e-15
470711,9.80477e-15
470780,9.79383e-15
470850,9.78291e-15
470919,9.772e-15
470989,9.76109e-15
471058,9.75021e-15
471128,9.73934e-15
471198,9.72847e-15
471267,9.71762e-15
471337,9.70677e-15
471406,9.69595e-15
471476,9.68514e-15
471545,9.67433e-15
471615,9.66354e-15
471685,9.65276e-15
471754,9.64199e-15
471824,9.63124e-15
471893,9.6205e-15
471963,9.60976e-15
472032,9.59904e-15
472102,9.58834e-15
472172,9.57764e-15
472241,9.56696e-15
472311,9.55629e-15
472380,9.54563e-15
472450,9.53498e-15
472519,9.52434e-15
472589,9.51372e-15
472659,9.50311e-15
472728,9.4925e-15
472798,9.48192e-15
472867,9.47134e-15
472937,9.46078e-15
473006,9.45022e-15
473076,9.43968e-15
473146,9.42915e-15
473215,9.41864e-15
473285,9.40813e-15
473354,9.39763e-15
473424,9.38715e-15
473493,9.37668e-15
473563,9.36622e-15
473633,9.35577e-15
473702,9.34534e-15
473772,9.33491e-15
473841,9.3245e-15
473911,9.3141e-15
473980,9.30371e-15
474050,9.29333e-15
474120,9.28297e-15
474189,9.27261e-15
474259,9.26226e-15
474328,9.25194e-15
474398,9.24162e-15
474467,9.2313e-15
474537,9.22101e-15
474607,9.21073e-15
474676,9.20045e-15
474746,9.19018e-15
474815,9.17993e-15
474885,9.16969e-15
474954,9.15947e-15
475024,9.14925e-15
475094,9.13904e-15
475163,9.12885e-15
475233,9.11867e-15
475302,9.1085e-15
475372,9.09834e-15
475441,9.08818e-15
475511,9.07805e-15
475580,9.06793e-15
475650,9.05781e-15
475720,9.0477e-15
475789,9.03761e-15
475859,9.02753e-15
475928,9.01746e-15
475998,9.0074e-15
476068,8.99736e-15
476137,8.98732e-15
476207,8.97729e-15
476276,8.96728e-15
476346,8.95728e-15
476415,8.94729e-15
476485,8.9373e-15
476554,8.92733e-15
476624,8.91738e-15
476694,8.90743e-15
476763,8.89749e-15
476833,8.88757e-15
476902,8.87766e-15
476972,8.86775e-15
477041,8.85786e-15
477111,8.84798e-15
477181,8.83811e-15
477250,8.82825e-15
477320,8.81841e-15
477389,8.80857e-15
477459,8.79874e-15
477528,8.78893e-15
477598,8.77913e-15
477668,8.76933e-15
477737,8.75955e-15
477807,8.74978e-15
477876,8.74002e-15
477946,8.73027e-15
478015,8.72053e-15
478085,8.71081e-15
478155,8.70109e-15
478224,8.69138e-15
478294,8.68168e-15
478363,8.672e-15
478433,8.66233e-15
478502,8.65267e-15
478572,8.64301e-15
478642,8.63338e-15
478711,8.62374e-15
478781,8.61413e-15
478850,8.60452e-15
478920,8.59492e-15
478989,8.58533e-15
479059,8.57576e-15
479129,8.56619e-15
479198,8.55663e-15
479268,8.54709e-15
479337,8.53756e-15
479407,8.52803e-15
479476,8.51852e-15
479546,8.50902e-15
479616,8.49953e-15
479685,8.49004e-15
479755,8.48057e-15
479824,8.47112e-15
479894,8.46167e-15
479963,8.45222e-15
480033,8.44279e-15
480103,8.43338e-15
480172,8.42397e-15
480242,8.41458e-15
480311,8.40519e-15
480381,8.39582e-15
480450,8.38645e-15
480520,8.3771e-15
480590,8.36775e-15
480659,8.35842e-15
480729,8.34909e-15
480798,8.33978e-15
480868,8.33048e-15
480937,8.32118e-15
481007,8.3119e-15
481077,8.30263e-15
481146,8.29337e-15
481216,8.28412e-15
481285,8.27488e-15
481355,8.26565e-15
481424,8.25643e-15
481494,8.24722e-15
481564,8.23802e-15
481633,8.22883e-15
481703,8.21965e-15
481772,8.21048e-15
481842,8.20132e-15
481911,8.19218e-15
481981,8.18304e-15
482051,8.17391e-15
482120,8.16479e-15
482190,8.15568e-15
482259,8.14659e-15
482329,8.1375e-15
482398,8.12842e-15
482468,8.11936e-15
482538,8.1103e-15
482607,8.10125e-15
482677,8.09222e-15
482746,8.08319e-15
482816,8.07417e-15
482885,8.06517e-15
482955,8.05617e-15
483024,8.04718e-15
483094,8.03821e-15
483164,8.02924e-15
483233,8.02028e-15
483303,8.01134e-15
483372,8.0024e-15
483442,7.99347e-15
483512,7.98456e-15
483581,7.97565e-15
483651,7.96676e-15
483720,7.95787e-15
483790,7.94899e-15
483859,7.94013e-15
483929,7.93127e-15
483998,7.92242e-15
484068,7.91358e-15
484138,7.90476e-15
484207,7.89594e-15
484277,7.88714e-15
484346,7.87833e-15
484416,7.86955e-15
484485,7.86077e-15
484555,7.852e-15
484625,7.84324e-15
484694,7.83449e-15
484764,7.82575e-15
484833,7.81703e-15
484903,7.8083e-15
484972,7.79959e-15
485042,7.7909e-15
485112,7.7822e-15
485181,7.77352e-15
485251,7.76485e-15
485320,7.75619e-15
485390,7.74754e-15
485459,7.7389e-15
485529,7.73026e-15
485599,7.72164e-15
485668,7.71303e-15
485738,7.70443e-15
485807,7.69583e-15
485877,7.68724e-15
485946,7.67867e-15
486016,7.67011e-15
486086,7.66155e-15
486155,7.653e-15
486225,7.64447e-15
486294,7.63594e-15
486364,7.62742e-15
486433,7.61891e-15
486503,7.61042e-15
486573,7.60193e-15
486642,7.59345e-15
486712,7.58498e-15
486781,7.57652e-15
486851,7.56807e-15
486920,7.55962e-15
486990,7.55119e-15
487060,7.54277e-15
487129,7.53436e-15
487199,7.52595e-15
487268,7.51755e-15
487338,7.50917e-15
487407,7.50079e-15
487477,7.49243e-15
487547,7.48407e-15
487616,7.47572e-15
487686,7.46738e-15
487755,7.45906e-15
487825,7.45073e-15
487894,7.44242e-15
487964,7.43412e-15
488034,7.42583e-15
488103,7.41754e-15
488173,7.40927e-15
488242,7.401e-15
488312,7.39275e-15
488381,7.3845e-15
488451,7.37627e-15
488521,7.36804e-15
488590,7.35982e-15
488660,7.35161e-15
488729,7.34341e-15
488799,7.33522e-15
488868,7.32704e-15
488938,7.31886e-15
489008,7.3107e-15
489077,7.30254e-15
489147,7.2944e-15
489216,7.28626e-15
489286,7.27813e-15
489355,7.27001e-15
489425,7.26191e-15
489494,7.25381e-15
489564,7.24571e-15
489634,7.23763e-15
489703,7.22956e-15
489773,7.2215e-15
489842,7.21344e-15
489912,7.20539e-15
489982,7.19735e-15
490051,7.18933e-15
490121,7.1813e-15
490190,7.1733e-15
490260,7.1653e-15
490329,7.1573e-15
490399,7.14932e-15
490468,7.14134e-15
490538,7.13338e-15
490608,7.12542e-15
490677,7.11747e-15
490747,7.10953e-15
490816,7.1016e-15
490886,7.09368e-15
490955,7.08577e-15
491025,7.07787e-15
491095,7.06997e-15
491164,7.06208e-15
491234,7.05421e-15
491303,7.04634e-15
491373,7.03848e-15
491442,7.03063e-15
491512,7.02278e-15
491582,7.01495e-15
491651,7.00712e-15
491721,6.99931e-15
491790,6.9915e-15
491860,6.9837e-15
491929,6.97591e-15
491999,6.96813e-15
492069,6.96036e-15
492138,6.95259e-15
492208,6.94484e-15
492277,6.93709e-15
492347,6.92936e-15
492416,6.92163e-15
492486,6.9139e-15
492556,6.90619e-15
492625,6.89849e-15
492695,6.8908e-15
492764,6.88311e-15
492834,6.87543e-15
492903,6.86776e-15
492973,6.8601e-15
493043,6.85245e-15
493112,6.8448e-15
493182,6.83717e-15
493251,6.82954e-15
493321,6.82192e-15
493390,6.81431e-15
493460,6.80671e-15
493530,6.79912e-15
493599,6.79153e-15
493669,6.78396e-15
493738,6.77639e-15
493808,6.76884e-15
493877,6.76128e-15
493947,6.75374e-15
494017,6.74621e-15
494086,6.73868e-15
494156,6.73117e-15
494225,6.72366e-15
494295,6.71616e-15
494364,6.70867e-15
494434,6.70119e-15
494504,6.69371e-15
494573,6.68624e-15
494643,6.67878e-15
494712,6.67134e-15
494782,6.66389e-15
494851,6.65646e-15
494921,6.64904e-15
494991,6.64162e-15
495060,6.63421e-15
495130,6.62681e-15
495199,6.61942e-15
495269,6.61203e-15
495338,6.60466e-15
495408,6.59729e-15
495478,6.58993e-15
495547,6.58258e-15
495617,6.57524e-15
495686,6.5679e-15
495756,6.56058e-15
495825,6.55326e-15
495895,6.54595e-15
495965,6.53865e-15
496034,6.53135e-15
496104,6.52407e-15
496173,6.51679e-15
496243,6.50952e-15
496312,6.50226e-15
496382,6.49501e-15
496452,6.48777e-15
496521,6.48052e-15
496591,6.4733e-15
496660,6.46608e-15
496730,6.45886e-15
496799,6.45166e-15
496869,6.44446e-15
496938,6.43727e-15
497008,6.4301e-15
497078,6.42292e-15
497147,6.41576e-15
497217,6.4086e-15
497286,6.40145e-15
497356,6.39431e-15
497426,6.38718e-15
497495,6.38005e-15
497565,6.37294e-15
497634,6.36583e-15
497704,6.35873e-15
497773,6.35163e-15
497843,6.34455e-15
497912,6.33747e-15
497982,6.3304e-15
498052,6.32334e-15
498121,6.31629e-15
498191,6.30924e-15
498260,6.3022e-15
498330,6.29517e-15
498399,6.28815e-15
498469,6.28114e-15
498539,6.27413e-15
498608,6.26713e-15
498678,6.26015e-15
498747,6.25316e-15
498817,6.24619e-15
498886,6.23921e-15
498956,6.23226e-15
499026,6.22531e-15
499095,6.21836e-15
499165,6.21142e-15
499234,6.2045e-15
499304,6.19758e-15
499373,6.19067e-15
499443,6.18376e-15
499513,6.17686e-15
499582,6.16997e-15
499652,6.16309e-15
499721,6.15621e-15
499791,6.14935e-15
499860,6.14248e-15
499930,6.13563e-15
500000,6.12879e-15
500069,6.12195e-15
500139,6.11512e-15
500208,6.1083e-15
500278,6.10149e-15
500347,6.09468e-15
500417,6.08789e-15
500487,6.0811e-15
500556,6.07431e-15
500626,6.06754e-15
500695,6.06077e-15
500765,6.05401e-15
500834,6.04725e-15
500904,6.04051e-15
500974,6.03377e-15
501043,6.02704e-15
501113,6.02032e-15
501182,6.0136e-15
501252,6.00689e-15
501321,6.00019e-15
501391,5.9935e-15
501461,5.98681e-15
501530,5.98014e-15
501600,5.97347e-15
501669,5.96681e-15
501739,5.96015e-15
501808,5.9535e-15
501878,5.94686e-15
501948,5.94023e-15
502017,5.9336e-15
502087,5.92698e-15
502156,5.92037e-15
502226,5.91376e-15
502295,5.90717e-15
502365,5.90058e-15
502435,5.894e-15
502504,5.88742e-15
502574,5.88085e-15
502643,5.87429e-15
502713,5.86774e-15
502782,5.8612e-15
502852,5.85466e-15
502922,5.84813e-15
502991,5.84161e-15
503061,5.83509e-15
503130,5.82858e-15
503200,5.82208e-15
503269,5.81559e-15
503339,5.8091e-15
503408,5.80262e-15
503478,5.79615e-15
503548,5.78968e-15
503617,5.78322e-15
503687,5.77677e-15
503756,5.77032e-15
503826,5.76389e-15
503896,5.75746e-15
503965,5.75104e-15
504035,5.74462e-15
504104,5.73822e-15
504174,5.73182e-15
504243,5.72542e-15
504313,5.71903e-15
504382,5.71266e-15
504452,5.70629e-15
504522,5.69992e-15
504591,5.69356e-15
504661,5.68721e-15
504730,5.68086e-15
504800,5.67453e-15
504869,5.6682e-15
504939,5.66187e-15
505009,5.65556e-15
505078,5.64925e-15
505148,5.64295e-15
505217,5.63665e-15
505287,5.63037e-15
505356,5.62409e-15
505426,5.61782e-15
505496,5.61155e-15
505565,5.60529e-15
