384159,3.93065e-14
384166,3.93021e-14
384172,3.92978e-14
384179,3.92934e-14
384186,3.9289e-14
384193,3.92846e-14
384200,3.92802e-14
384207,3.92758e-14
384214,3.92714e-14
384221,3.92671e-14
384228,3.92627e-14
384235,3.92583e-14
384242,3.92539e-14
384249,3.92495e-14
384256,3.92452e-14
384263,3.92408e-14
384270,3.92364e-14
384277,3.9232e-14
384284,3.92276e-14
384291,3.92233e-14
384298,3.92189e-14
384305,3.92145e-14
384312,3.92101e-14
384319,3.92058e-14
384326,3.92014e-14
384332,3.9197e-14
384339,3.91926e-14
384346,3.91883e-14
384353,3.91839e-14
384360,3.91795e-14
384367,3.91751e-14
384374,3.91708e-14
384381,3.91664e-14
384388,3.9162e-14
384395,3.91577e-14
384402,3.91533e-14
384409,3.91489e-14
384416,3.91446e-14
384423,3.91402e-14
384430,3.91358e-14
384437,3.91314e-14
384444,3.91271e-14
384451,3.91227e-14
384458,3.91183e-14
384465,3.9114e-14
384472,3.91096e-14
384479,3.91052e-14
384486,3.91009e-14
384492,3.90965e-14
384499,3.90921e-14
384506,3.90878e-14
384513,3.90834e-14
384520,3.90791e-14
384527,3.90747e-14
384534,3.90703e-14
384541,3.9066e-14
384548,3.90616e-14
384555,3.90573e-14
384562,3.90529e-14
384569,3.90485e-14
384576,3.90442e-14
384583,3.90398e-14
384590,3.90355e-14
384597,3.90311e-14
384604,3.90268e-14
384611,3.90224e-14
384618,3.90181e-14
384625,3.90137e-14
384632,3.90093e-14
384639,3.9005e-14
384646,3.90006e-14
384653,3.89963e-14
384659,3.89919e-14
384666,3.89876e-14
384673,3.89832e-14
384680,3.89789e-14
384687,3.89745e-14
384694,3.89702e-14
384701,3.89658e-14
384708,3.89615e-14
384715,3.89571e-14
384722,3.89528e-14
384729,3.89484e-14
384736,3.89441e-14
384743,3.89397e-14
384750,3.89354e-14
384757,3.8931e-14
384764,3.89267e-14
384771,3.89224e-14
384778,3.8918e-14
384785,3.89137e-14
384792,3.89093e-14
384799,3.8905e-14
384806,3.89007e-14
384813,3.88963e-14
384819,3.8892e-14
384826,3.88876e-14
384833,3.88833e-14
384840,3.8879e-14
384847,3.88746e-14
384854,3.88703e-14
384861,3.88659e-14
384868,3.88616e-14
384875,3.88573e-14
384882,3.88529e-14
384889,3.88486e-14
384896,3.88443e-14
384903,3.88399e-14
384910,3.88356e-14
384917,3.88312e-14
384924,3.88269e-14
384931,3.88226e-14
384938,3.88182e-14
384945,3.88139e-14
384952,3.88096e-14
384959,3.88053e-14
384966,3.88009e-14
384973,3.87966e-14
384980,3.87923e-14
384986,3.87879e-14
384993,3.87836e-14
385000,3.87793e-14
385007,3.8775e-14
385014,3.87706e-14
385021,3.87663e-14
385028,3.8762e-14
385035,3.87576e-14
385042,3.87533e-14
385049,3.8749e-14
385056,3.87447e-14
385063,3.87403e-14
385070,3.8736e-14
385077,3.87317e-14
385084,3.87274e-14
385091,3.8723e-14
385098,3.87187e-14
385105,3.87144e-14
385112,3.87101e-14
385119,3.87058e-14
385126,3.87014e-14
385133,3.86971e-14
385140,3.86928e-14
385146,3.86885e-14
385153,3.86842e-14
385160,3.86799e-14
385167,3.86755e-14
385174,3.86712e-14
385181,3.86669e-14
385188,3.86626e-14
385195,3.86583e-14
385202,3.8654e-14
385209,3.86497e-14
385216,3.86453e-14
385223,3.8641e-14
385230,3.86367e-14
385237,3.86324e-14
385244,3.86281e-14
385251,3.86238e-14
385258,3.86195e-14
385265,3.86152e-14
385272,3.86108e-14
385279,3.86065e-14
385286,3.86022e-14
385293,3.85979e-14
385300,3.85936e-14
385306,3.85893e-14
385313,3.8585e-14
385320,3.85807e-14
385327,3.85764e-14
385334,3.85721e-14
385341,3.85678e-14
385348,3.85635e-14
385355,3.85592e-14
385362,3.85549e-14
385369,3.85506e-14
385376,3.85463e-14
385383,3.8542e-14
385390,3.85377e-14
385397,3.85334e-14
385404,3.85291e-14
385411,3.85247e-14
385418,3.85205e-14
385425,3.85161e-14
385432,3.85119e-14
385439,3.85076e-14
385446,3.85033e-14
385453,3.8499e-14
385460,3.84947e-14
385466,3.84904e-14
385473,3.84861e-14
385480,3.84818e-14
385487,3.84775e-14
385494,3.84732e-14
385501,3.84689e-14
385508,3.84646e-14
385515,3.84603e-14
385522,3.8456e-14
385529,3.84517e-14
385536,3.84474e-14
385543,3.84432e-14
385550,3.84389e-14
385557,3.84346e-14
385564,3.84303e-14
385571,3.8426e-14
385578,3.84217e-14
385585,3.84174e-14
385592,3.84131e-14
385599,3.84089e-14
385606,3.84046e-14
385613,3.84003e-14
385620,3.8396e-14
385626,3.83917e-14
385633,3.83874e-14
385640,3.83831e-14
385647,3.83788e-14
385654,3.83746e-14
385661,3.83703e-14
385668,3.8366e-14
385675,3.83617e-14
385682,3.83574e-14
385689,3.83532e-14
385696,3.83489e-14
385703,3.83446e-14
385710,3.83403e-14
385717,3.8336e-14
385724,3.83318e-14
385731,3.83275e-14
385738,3.83232e-14
385745,3.83189e-14
385752,3.83146e-14
385759,3.83104e-14
385766,3.83061e-14
385773,3.83018e-14
385780,3.82975e-14
385786,3.82933e-14
385793,3.8289e-14
385800,3.82847e-14
385807,3.82804e-14
385814,3.82762e-14
385821,3.82719e-14
385828,3.82676e-14
385835,3.82634e-14
385842,3.82591e-14
385849,3.82548e-14
385856,3.82506e-14
385863,3.82463e-14
385870,3.8242e-14
385877,3.82378e-14
385884,3.82335e-14
385891,3.82292e-14
385898,3.8225e-14
385905,3.82207e-14
385912,3.82164e-14
385919,3.82121e-14
385926,3.82079e-14
385933,3.82036e-14
385940,3.81994e-14
385947,3.81951e-14
385953,3.81908e-14
385960,3.81866e-14
385967,3.81823e-14
385974,3.81781e-14
385981,3.81738e-14
385988,3.81695e-14
385995,3.81653e-14
386002,3.8161e-14
386009,3.81568e-14
386016,3.81525e-14
386023,3.81482e-14
386030,3.8144e-14
386037,3.81397e-14
386044,3.81355e-14
386051,3.81312e-14
386058,3.81269e-14
386065,3.81227e-14
386072,3.81184e-14
386079,3.81142e-14
386086,3.81099e-14
386093,3.81057e-14
386100,3.81014e-14
386107,3.80972e-14
386114,3.80929e-14
386120,3.80887e-14
386127,3.80844e-14
386134,3.80802e-14
386141,3.80759e-14
386148,3.80717e-14
386155,3.80674e-14
386162,3.80632e-14
386169,3.80589e-14
386176,3.80547e-14
386183,3.80504e-14
386190,3.80462e-14
386197,3.80419e-14
386204,3.80377e-14
386211,3.80335e-14
386218,3.80292e-14
386225,3.80249e-14
386232,3.80207e-14
386239,3.80165e-14
386246,3.80122e-14
386253,3.8008e-14
386260,3.80037e-14
386267,3.79995e-14
386274,3.79953e-14
386280,3.7991e-14
386287,3.79868e-14
386294,3.79825e-14
386301,3.79783e-14
386308,3.79741e-14
386315,3.79698e-14
386322,3.79656e-14
386329,3.79614e-14
386336,3.79571e-14
386343,3.79529e-14
386350,3.79486e-14
386357,3.79444e-14
386364,3.79402e-14
386371,3.79359e-14
386378,3.79317e-14
386385,3.79275e-14
386392,3.79232e-14
386399,3.7919e-14
386406,3.79148e-14
386413,3.79105e-14
386420,3.79063e-14
386427,3.79021e-14
386434,3.78979e-14
386440,3.78936e-14
386447,3.78894e-14
386454,3.78852e-14
386461,3.78809e-14
386468,3.78767e-14
386475,3.78725e-14
386482,3.78683e-14
386489,3.7864e-14
386496,3.78598e-14
386503,3.78556e-14
386510,3.78514e-14
386517,3.78471e-14
386524,3.78429e-14
386531,3.78387e-14
386538,3.78345e-14
386545,3.78302e-14
386552,3.7826e-14
386559,3.78218e-14
386566,3.78176e-14
386573,3.78133e-14
386580,3.78091e-14
386587,3.78049e-14
386594,3.78007e-14
386600,3.77965e-14
386607,3.77923e-14
386614,3.77881e-14
386621,3.77838e-14
386628,3.77796e-14
386635,3.77754e-14
386642,3.77712e-14
386649,3.7767e-14
386656,3.77627e-14
386663,3.77585e-14
386670,3.77543e-14
386677,3.77501e-14
386684,3.77459e-14
386691,3.77417e-14
386698,3.77375e-14
386705,3.77332e-14
386712,3.77291e-14
386719,3.77248e-14
386726,3.77206e-14
386733,3.77164e-14
386740,3.77122e-14
386747,3.7708e-14
386754,3.77038e-14
386760,3.76996e-14
386767,3.76954e-14
386774,3.76912e-14
386781,3.7687e-14
386788,3.76828e-14
386795,3.76785e-14
386802,3.76743e-14
386809,3.76701e-14
386816,3.76659e-14
386823,3.76617e-14
386830,3.76575e-14
386837,3.76533e-14
386844,3.76491e-14
386851,3.76449e-14
386858,3.76407e-14
386865,3.76365e-14
386872,3.76323e-14
386879,3.76281e-14
386886,3.76239e-14
386893,3.76197e-14
386900,3.76155e-14
386907,3.76113e-14
386914,3.76071e-14
386920,3.76029e-14
386927,3.75987e-14
386934,3.75945e-14
386941,3.75903e-14
386948,3.75862e-14
386955,3.75819e-14
386962,3.75778e-14
386969,3.75736e-14
386976,3.75694e-14
386983,3.75652e-14
386990,3.7561e-14
386997,3.75568e-14
387004,3.75526e-14
387011,3.75484e-14
387018,3.75442e-14
387025,3.754e-14
387032,3.75358e-14
387039,3.75316e-14
387046,3.75275e-14
387053,3.75233e-14
387060,3.75191e-14
387067,3.75149e-14
387074,3.75107e-14
387080,3.75065e-14
387087,3.75023e-14
387094,3.74982e-14
387101,3.7494e-14
387108,3.74898e-14
387115,3.74856e-14
387122,3.74814e-14
387129,3.74772e-14
387136,3.74731e-14
387143,3.74689e-14
387150,3.74647e-14
387157,3.74605e-14
387164,3.74563e-14
387171,3.74522e-14
387178,3.7448e-14
387185,3.74438e-14
387192,3.74396e-14
387199,3.74354e-14
387206,3.74312e-14
387213,3.74271e-14
387220,3.74229e-14
387227,3.74187e-14
387234,3.74145e-14
387241,3.74104e-14
387247,3.74062e-14
387254,3.7402e-14
387261,3.73978e-14
387268,3.73937e-14
387275,3.73895e-14
387282,3.73853e-14
387289,3.73812e-14
387296,3.7377e-14
387303,3.73728e-14
387310,3.73686e-14
387317,3.73645e-14
387324,3.73603e-14
387331,3.73561e-14
387338,3.7352e-14
387345,3.73478e-14
387352,3.73436e-14
387359,3.73395e-14
387366,3.73353e-14
387373,3.73311e-14
387380,3.7327e-14
387387,3.73228e-14
387394,3.73186e-14
387401,3.73145e-14
387408,3.73103e-14
387414,3.73061e-14
387421,3.7302e-14
387428,3.72978e-14
387435,3.72936e-14
387442,3.72895e-14
387449,3.72853e-14
387456,3.72812e-14
387463,3.7277e-14
387470,3.72728e-14
387477,3.72687e-14
387484,3.72645e-14
387491,3.72604e-14
387498,3.72562e-14
387505,3.72521e-14
387512,3.72479e-14
387519,3.72437e-14
387526,3.72396e-14
387533,3.72354e-14
387540,3.72313e-14
387547,3.72271e-14
387554,3.7223e-14
387561,3.72188e-14
387568,3.72146e-14
387574,3.72105e-14
387581,3.72063e-14
387588,3.72022e-14
387595,3.7198e-14
387602,3.71939e-14
387609,3.71897e-14
387616,3.71856e-14
387623,3.71814e-14
387630,3.71773e-14
387637,3.71731e-14
387644,3.7169e-14
387651,3.71648e-14
387658,3.71607e-14
387665,3.71565e-14
387672,3.71524e-14
387679,3.71482e-14
387686,3.71441e-14
387693,3.714e-14
387700,3.71358e-14
387707,3.71317e-14
387714,3.71275e-14
387721,3.71234e-14
387728,3.71192e-14
387734,3.71151e-14
387741,3.71109e-14
387748,3.71068e-14
387755,3.71027e-14
387762,3.70985e-14
387769,3.70944e-14
387776,3.70902e-14
387783,3.70861e-14
387790,3.7082e-14
387797,3.70778e-14
387804,3.70737e-14
387811,3.70696e-14
387818,3.70654e-14
387825,3.70613e-14
387832,3.70572e-14
387839,3.7053e-14
387846,3.70489e-14
387853,3.70447e-14
387860,3.70406e-14
387867,3.70365e-14
387874,3.70323e-14
387881,3.70282e-14
387888,3.70241e-14
387894,3.702e-14
387901,3.70158e-14
387908,3.70117e-14
387915,3.70075e-14
387922,3.70034e-14
387929,3.69993e-14
387936,3.69952e-14
387943,3.6991e-14
387950,3.69869e-14
387957,3.69828e-14
387964,3.69786e-14
387971,3.69745e-14
387978,3.69704e-14
387985,3.69663e-14
387992,3.69622e-14
387999,3.6958e-14
388006,3.69539e-14
388013,3.69498e-14
388020,3.69456e-14
388027,3.69415e-14
388034,3.69374e-14
388041,3.69333e-14
388048,3.69292e-14
388054,3.6925e-14
388061,3.69209e-14
388068,3.69168e-14
388075,3.69127e-14
388082,3.69086e-14
388089,3.69044e-14
388096,3.69003e-14
388103,3.68962e-14
388110,3.68921e-14
388117,3.6888e-14
388124,3.68838e-14
388131,3.68797e-14
388138,3.68756e-14
388145,3.68715e-14
388152,3.68674e-14
388159,3.68633e-14
388166,3.68592e-14
388173,3.6855e-14
388180,3.68509e-14
388187,3.68468e-14
388194,3.68427e-14
388201,3.68386e-14
388208,3.68345e-14
388214,3.68304e-14
388221,3.68263e-14
388228,3.68222e-14
388235,3.6818e-14
388242,3.68139e-14
388249,3.68098e-14
388256,3.68057e-14
388263,3.68016e-14
388270,3.67975e-14
388277,3.67934e-14
388284,3.67893e-14
388291,3.67852e-14
388298,3.67811e-14
388305,3.6777e-14
388312,3.67729e-14
388319,3.67688e-14
388326,3.67647e-14
388333,3.67605e-14
388340,3.67565e-14
388347,3.67523e-14
388354,3.67483e-14
388361,3.67441e-14
388368,3.674e-14
388374,3.6736e-14
388381,3.67318e-14
388388,3.67277e-14
388395,3.67237e-14
388402,3.67196e-14
388409,3.67155e-14
388416,3.67114e-14
388423,3.67072e-14
388430,3.67032e-14
388437,3.66991e-14
388444,3.6695e-14
388451,3.66909e-14
388458,3.66868e-14
388465,3.66827e-14
388472,3.66786e-14
388479,3.66745e-14
388486,3.66704e-14
388493,3.66663e-14
388500,3.66622e-14
388507,3.66581e-14
388514,3.6654e-14
388521,3.665e-14
388528,3.66459e-14
388535,3.66418e-14
388541,3.66377e-14
388548,3.66336e-14
388555,3.66295e-14
388562,3.66254e-14
388569,3.66213e-14
388576,3.66172e-14
388583,3.66131e-14
388590,3.66091e-14
388597,3.6605e-14
388604,3.66009e-14
388611,3.65968e-14
388618,3.65927e-14
388625,3.65886e-14
388632,3.65846e-14
388639,3.65805e-14
388646,3.65764e-14
388653,3.65723e-14
388660,3.65682e-14
388667,3.65641e-14
388674,3.65601e-14
388681,3.6556e-14
388688,3.65519e-14
388695,3.65478e-14
388702,3.65437e-14
388708,3.65397e-14
388715,3.65356e-14
388722,3.65315e-14
388729,3.65274e-14
388736,3.65234e-14
388743,3.65193e-14
388750,3.65152e-14
388757,3.65111e-14
388764,3.65071e-14
388771,3.6503e-14
388778,3.64989e-14
388785,3.64948e-14
388792,3.64908e-14
388799,3.64867e-14
388806,3.64826e-14
388813,3.64785e-14
388820,3.64745e-14
388827,3.64704e-14
388834,3.64663e-14
388841,3.64623e-14
388848,3.64582e-14
388855,3.64541e-14
388862,3.64501e-14
388868,3.6446e-14
388875,3.64419e-14
388882,3.64379e-14
388889,3.64338e-14
388896,3.64297e-14
388903,3.64257e-14
388910,3.64216e-14
388917,3.64175e-14
388924,3.64135e-14
388931,3.64094e-14
388938,3.64053e-14
388945,3.64013e-14
388952,3.63972e-14
388959,3.63932e-14
388966,3.63891e-14
388973,3.6385e-14
388980,3.6381e-14
388987,3.63769e-14
388994,3.63729e-14
389001,3.63688e-14
389008,3.63647e-14
389015,3.63607e-14
389022,3.63566e-14
389028,3.63526e-14
389035,3.63485e-14
389042,3.63445e-14
389049,3.63404e-14
389056,3.63363e-14
389063,3.63323e-14
389070,3.63282e-14
389077,3.63242e-14
389084,3.63201e-14
389091,3.63161e-14
389098,3.6312e-14
389105,3.6308e-14
389112,3.63039e-14
389119,3.62999e-14
389126,3.62958e-14
389133,3.62918e-14
389140,3.62877e-14
389147,3.62836e-14
389154,3.62796e-14
389161,3.62755e-14
389168,3.62715e-14
389175,3.62675e-14
389182,3.62634e-14
389188,3.62594e-14
389195,3.62553e-14
389202,3.62513e-14
389209,3.62472e-14
389216,3.62432e-14
389223,3.62391e-14
389230,3.62351e-14
389237,3.6231e-14
389244,3.6227e-14
389251,3.6223e-14
389258,3.62189e-14
389265,3.62149e-14
389272,3.62108e-14
389279,3.62068e-14
389286,3.62027e-14
389293,3.61987e-14
389300,3.61947e-14
389307,3.61906e-14
389314,3.61866e-14
389321,3.61826e-14
389328,3.61785e-14
389335,3.61745e-14
389342,3.61704e-14
389348,3.61664e-14
389355,3.61624e-14
389362,3.61583e-14
389369,3.61543e-14
389376,3.61503e-14
389383,3.61462e-14
389390,3.61422e-14
389397,3.61382e-14
389404,3.61341e-14
389411,3.61301e-14
389418,3.61261e-14
389425,3.6122e-14
389432,3.6118e-14
389439,3.6114e-14
389446,3.61099e-14
389453,3.61059e-14
389460,3.61019e-14
389467,3.60979e-14
389474,3.60938e-14
389481,3.60898e-14
389488,3.60858e-14
389495,3.60817e-14
389502,3.60777e-14
389508,3.60737e-14
389515,3.60697e-14
389522,3.60656e-14
389529,3.60616e-14
389536,3.60576e-14
389543,3.60536e-14
389550,3.60495e-14
389557,3.60455e-14
389564,3.60415e-14
389571,3.60375e-14
389578,3.60334e-14
389585,3.60294e-14
389592,3.60254e-14
389599,3.60214e-14
389606,3.60174e-14
389613,3.60134e-14
389620,3.60093e-14
389627,3.60053e-14
389634,3.60013e-14
389641,3.59973e-14
389648,3.59932e-14
389655,3.59892e-14
389662,3.59852e-14
389668,3.59812e-14
389675,3.59772e-14
389682,3.59732e-14
389689,3.59692e-14
389696,3.59651e-14
389703,3.59611e-14
389710,3.59571e-14
389717,3.59531e-14
389724,3.59491e-14
389731,3.59451e-14
389738,3.59411e-14
389745,3.59371e-14
389752,3.5933e-14
389759,3.5929e-14
389766,3.5925e-14
389773,3.5921e-14
389780,3.5917e-14
389787,3.5913e-14
389794,3.5909e-14
389801,3.5905e-14
389808,3.5901e-14
389815,3.5897e-14
389822,3.5893e-14
389829,3.58889e-14
389835,3.5885e-14
389842,3.5881e-14
389849,3.58769e-14
389856,3.58729e-14
389863,3.58689e-14
389870,3.58649e-14
389877,3.58609e-14
389884,3.58569e-14
389891,3.58529e-14
389898,3.58489e-14
389905,3.58449e-14
389912,3.58409e-14
389919,3.58369e-14
389926,3.58329e-14
389933,3.58289e-14
389940,3.58249e-14
389947,3.58209e-14
389954,3.58169e-14
389961,3.58129e-14
389968,3.58089e-14
389975,3.58049e-14
389982,3.5801e-14
389989,3.57969e-14
389996,3.57929e-14
390002,3.5789e-14
390009,3.5785e-14
390016,3.5781e-14
390023,3.5777e-14
390030,3.5773e-14
390037,3.5769e-14
390044,3.5765e-14
390051,3.5761e-14
390058,3.5757e-14
390065,3.5753e-14
390072,3.5749e-14
390079,3.57451e-14
390086,3.5741e-14
390093,3.57371e-14
390100,3.57331e-14
390107,3.57291e-14
390114,3.57251e-14
390121,3.57211e-14
390128,3.57171e-14
390135,3.57131e-14
390142,3.57092e-14
390149,3.57052e-14
390156,3.57012e-14
390162,3.56972e-14
390169,3.56932e-14
390176,3.56892e-14
390183,3.56852e-14
390190,3.56813e-14
390197,3.56773e-14
390204,3.56733e-14
390211,3.56693e-14
390218,3.56653e-14
390225,3.56614e-14
390232,3.56574e-14
390239,3.56534e-14
390246,3.56494e-14
390253,3.56455e-14
390260,3.56415e-14
390267,3.56375e-14
390274,3.56335e-14
390281,3.56295e-14
390288,3.56256e-14
390295,3.56216e-14
390302,3.56176e-14
390309,3.56136e-14
390316,3.56097e-14
390322,3.56057e-14
390329,3.56017e-14
390336,3.55978e-14
390343,3.55938e-14
390350,3.55898e-14
390357,3.55858e-14
390364,3.55819e-14
390371,3.55779e-14
390378,3.55739e-14
390385,3.55699e-14
390392,3.5566e-14
390399,3.5562e-14
390406,3.5558e-14
390413,3.55541e-14
390420,3.55501e-14
390427,3.55461e-14
390434,3.55422e-14
390441,3.55382e-14
390448,3.55342e-14
390455,3.55303e-14
390462,3.55263e-14
390469,3.55223e-14
390476,3.55184e-14
390482,3.55144e-14
390489,3.55104e-14
390496,3.55065e-14
390503,3.55025e-14
390510,3.54986e-14
390517,3.54946e-14
390524,3.54906e-14
390531,3.54867e-14
390538,3.54827e-14
390545,3.54788e-14
390552,3.54748e-14
390559,3.54708e-14
390566,3.54669e-14
390573,3.54629e-14
390580,3.5459e-14
390587,3.5455e-14
390594,3.5451e-14
390601,3.54471e-14
390608,3.54431e-14
390615,3.54392e-14
390622,3.54352e-14
390629,3.54313e-14
390636,3.54273e-14
390642,3.54233e-14
390649,3.54194e-14
390656,3.54155e-14
390663,3.54115e-14
390670,3.54076e-14
390677,3.54036e-14
390684,3.53996e-14
390691,3.53957e-14
390698,3.53917e-14
390705,3.53878e-14
390712,3.53838e-14
390719,3.53799e-14
390726,3.53759e-14
390733,3.5372e-14
390740,3.5368e-14
390747,3.53641e-14
390754,3.53601e-14
390761,3.53562e-14
390768,3.53523e-14
390775,3.53483e-14
390782,3.53444e-14
390789,3.53404e-14
390796,3.53365e-14
390802,3.53325e-14
390809,3.53286e-14
390816,3.53247e-14
390823,3.53207e-14
390830,3.53168e-14
390837,3.53128e-14
390844,3.53089e-14
390851,3.5305e-14
390858,3.5301e-14
390865,3.52971e-14
390872,3.52931e-14
390879,3.52892e-14
390886,3.52852e-14
390893,3.52813e-14
390900,3.52774e-14
390907,3.52735e-14
390914,3.52695e-14
390921,3.52656e-14
390928,3.52616e-14
390935,3.52577e-14
390942,3.52538e-14
390949,3.52498e-14
390956,3.52459e-14
390962,3.5242e-14
390969,3.5238e-14
390976,3.52341e-14
390983,3.52302e-14
390990,3.52262e-14
390997,3.52223e-14
391004,3.52184e-14
391011,3.52144e-14
391018,3.52105e-14
391025,3.52066e-14
391032,3.52026e-14
391039,3.51987e-14
391046,3.51948e-14
391053,3.51909e-14
391060,3.51869e-14
391067,3.5183e-14
391074,3.51791e-14
391081,3.51752e-14
391088,3.51712e-14
391095,3.51673e-14
391102,3.51634e-14
391109,3.51594e-14
391116,3.51555e-14
391123,3.51516e-14
391129,3.51477e-14
391136,3.51438e-14
391143,3.51398e-14
391150,3.51359e-14
391157,3.5132e-14
391164,3.51281e-14
391171,3.51242e-14
391178,3.51202e-14
391185,3.51163e-14
391192,3.51124e-14
391199,3.51085e-14
391206,3.51046e-14
391213,3.51007e-14
391220,3.50967e-14
391227,3.50928e-14
391234,3.50889e-14
391241,3.5085e-14
391248,3.50811e-14
391255,3.50771e-14
391262,3.50732e-14
391269,3.50693e-14
391276,3.50654e-14
391283,3.50615e-14
391290,3.50576e-14
391296,3.50537e-14
391303,3.50498e-14
391310,3.50458e-14
391317,3.50419e-14
391324,3.5038e-14
391331,3.50341e-14
391338,3.50302e-14
391345,3.50263e-14
391352,3.50224e-14
391359,3.50185e-14
391366,3.50146e-14
391373,3.50107e-14
391380,3.50067e-14
391387,3.50028e-14
391394,3.49989e-14
391401,3.4995e-14
391408,3.49911e-14
391415,3.49872e-14
391422,3.49833e-14
391429,3.49794e-14
391436,3.49755e-14
391443,3.49716e-14
391450,3.49677e-14
391456,3.49638e-14
391463,3.49599e-14
391470,3.4956e-14
391477,3.49521e-14
391484,3.49482e-14
391491,3.49443e-14
391498,3.49404e-14
391505,3.49365e-14
391512,3.49326e-14
391519,3.49287e-14
391526,3.49248e-14
391533,3.49209e-14
391540,3.4917e-14
391547,3.49131e-14
391554,3.49092e-14
391561,3.49053e-14
391568,3.49014e-14
391575,3.48975e-14
391582,3.48936e-14
391589,3.48897e-14
391596,3.48859e-14
391603,3.48819e-14
391610,3.4878e-14
391616,3.48742e-14
391623,3.48703e-14
391630,3.48664e-14
391637,3.48625e-14
391644,3.48586e-14
391651,3.48547e-14
391658,3.48508e-14
391665,3.48469e-14
391672,3.4843e-14
391679,3.48391e-14
391686,3.48353e-14
391693,3.48314e-14
391700,3.48275e-14
391707,3.48236e-14
391714,3.48197e-14
391721,3.48158e-14
391728,3.48119e-14
391735,3.48081e-14
391742,3.48042e-14
391749,3.48003e-14
391756,3.47964e-14
391763,3.47925e-14
391770,3.47886e-14
391776,3.47848e-14
391783,3.47809e-14
391790,3.4777e-14
391797,3.47731e-14
391804,3.47692e-14
391811,3.47653e-14
391818,3.47615e-14
391825,3.47576e-14
391832,3.47537e-14
391839,3.47498e-14
391846,3.4746e-14
391853,3.47421e-14
391860,3.47382e-14
391867,3.47343e-14
